timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17853229199954512,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.364947860999564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5509973540001738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7349822710002627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9199237479997464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1039149970001745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2879702869995526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4719808279996869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6568928890001189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840957845000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.028891128000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.214992037000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.397972435000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5819015600000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.766859786999703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9509597010001016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1349674490002144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3200030079997305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5049993590000668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6879334659997767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8738050459996884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.057883127000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.240975730000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.426891393000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.609917456000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.79494180599977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.978918513999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.162945969999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.347857073000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5318375719998585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71683658999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.901025791999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.083931565999592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26881566999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.452924541000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.636857708000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.821812600999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.006903823999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.192862486000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.378762774000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.562766230999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.748818889999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.936797047000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.120765880000363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.30474446199969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.489728438000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.673796267999933,1,2000,1000,0,0,330.9728354896263,0.0,0.0,0,0,0,0,0,0,0
8.85783172399988,1,2000,1000,0,0,350.69596557951047,0.0,0.0,0,0,0,0,0,0,0
9.041721307999978,1,2000,1000,0,0,343.6893238940515,347.4325060717722,0.0,0,0,0,0,0,0,0
9.226758615999643,1,2000,1000,0,0,357.7393901964248,359.42114061848997,0.0,0,0,0,0,0,0,0
9.410776071999862,1,2000,1000,0,0,376.71116265937235,366.93124756131493,249.56419450225874,0,0,0,0,0,0,0
9.595742298000005,1,2000,1000,0,0,387.4991947689116,375.3489094899518,244.8050077368838,0,0,0,0,0,0,0
9.779735963999883,1,2000,1000,0,0,407.9671079161328,395.4629188848477,256.7196570085173,0,0,0,0,0,0,0
9.963846042999648,1,2000,1000,0,0,433.96595288749916,407.56273837697404,268.2118681488969,0,0,0,0,0,0,0
10.147837790999802,1,2000,1000,0,0,466.19034741659425,437.97889432804135,270.5006179656526,0,0,0,0,0,0,0
10.33271918599985,1,2000,1000,0,0,484.273144758323,452.9136703876247,288.02664255886486,0,0,0,0,0,0,0
10.517826283999966,1,2000,1000,0,0,529.7321591202157,486.0932606271463,304.6371000874146,0,0,0,0,0,0,0
10.700707265999881,1,2000,1000,0,0,546.4507942595048,508.6992967580486,322.27786989737797,0,0,0,0,0,0,0
10.885727156999565,1,2000,1000,0,0,573.6997665914263,540.4486437944028,340.5327349934208,0,0,0,0,0,0,0
11.069724906000374,1,2000,1000,0,0,584.8694966545295,559.1425053718215,355.6804744902842,0,0,0,0,0,0,0
11.253723279000042,1,2000,1000,0,0,604.2465848002694,583.2663974257183,382.6759466867431,0,0,0,0,0,0,0
11.438710628999615,1,2000,1000,0,0,613.2547495043569,613.7304973973883,399.81485055179166,0,0,0,0,0,0,0
11.622715669000172,1,2000,1000,0,0,643.316620656328,627.9580473967814,416.30315761250824,0,0,0,0,0,0,0
11.806760415999634,1,2000,1000,0,0,663.1632728180971,652.0205447558311,434.37661157830314,0,0,0,0,0,0,0
11.991710143000091,1,2000,1000,0,0,670.1005518889807,660.7482902769342,449.60886974118995,0,0,0,0,0,0,0
12.174676997999995,1,2000,1000,0,0,694.1745499393932,685.6004851989537,463.29900870465167,0,0,0,0,0,0,0
12.360637200999918,1,2000,1000,0,0,699.1658625937354,699.7136303341305,474.57237139144985,0,0,0,0,0,0,0
12.54763704600009,1,2000,1000,0,0,718.3301553514875,714.6392892163786,492.8083942434889,0,0,0,0,0,0,0
12.731641876999674,1,2000,1000,0,0,727.0901502765623,716.2715798268856,497.7123878189068,0,0,0,0,0,0,0
12.916625603000284,1,2000,1000,0,0,743.7643317003301,728.0638126612786,509.149792568785,0,0,0,0,0,0,0
13.101620661000197,1,2000,1000,0,0,741.0238337268399,736.8029226963719,521.8769546353562,0,0,0,0,0,0,0
13.285653867000292,1,2000,1000,0,0,757.3307410504253,744.7615383365379,523.0873423566845,0,0,0,0,0,0,0
