timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.003104653000264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.187143317999471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371067439999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5561109829995985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.740122856000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.924114728999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.109071144999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293095226999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.478050894000262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.66305072799969,1,2000,1000,0,0,25.2,0.0,0.0,0,0,0,0,0,0,0
8.847092267000335,1,2000,1000,0,0,49.8,0.0,0.0,0,0,0,0,0,0,0
9.03110334899975,1,2000,1000,0,0,75.6,28.8,0.0,0,0,0,0,0,0,0
9.21509809700001,1,2000,1000,0,0,101.8,58.4,0.0,0,0,0,0,0,0,0
9.400259097000344,1,2000,1000,0,0,127.2,88.2,0.0,0,0,0,0,0,0,0
9.584162762000233,1,2000,1000,0,0,126.6,118.2,0.0,0,0,0,0,0,0,0
9.768209676999504,1,2000,1000,0,0,126.6,147.0,0.0,0,0,0,0,0,0,0
9.953178843999922,1,2000,1000,0,0,127.0,147.4,0.0,0,0,0,0,0,0,0
10.138253135999548,1,2000,1000,0,0,126.6,146.4,0.0,0,0,0,0,0,0,0
10.320111170000018,1,2000,1000,0,0,126.6,146.0,0.0,0,0,0,0,0,0,0
10.505111088000376,1,2000,1000,0,0,127.4,145.0,0.0,0,0,0,0,0,0,0
10.690257962999567,1,2000,1000,0,0,127.0,144.4,0.0,0,0,0,0,0,0,0
10.874221170000055,1,2000,1000,0,0,125.4,144.8,0.0,0,0,0,0,0,0,0
11.059162837000258,1,2000,1000,0,0,124.8,145.8,0.0,0,0,0,0,0,0,0
11.24323358499987,1,2000,1000,0,0,124.8,146.0,0.0,0,0,0,0,0,0,0
11.427300999999716,1,2000,1000,0,0,123.6,146.0,0.0,0,0,0,0,0,0,0
11.61213966699961,1,2000,1000,0,0,123.0,148.4,0.0,0,0,0,0,0,0,0
11.796187205999559,1,2000,1000,0,0,123.2,147.8,0.0,0,0,0,0,0,0,0
11.980117496000275,1,2000,1000,0,0,121.8,148.4,0.0,0,0,0,0,0,0,0
12.164192452999487,1,2000,1000,0,0,120.6,149.0,0.0,0,0,0,0,0,0,0
12.349121119999836,1,2000,1000,0,0,120.6,148.6,0.0,0,0,0,0,0,0,0
12.53304161699998,1,2000,1000,0,0,122.8,147.6,0.0,0,0,0,0,0,0,0
12.717068865999863,1,2000,1000,0,0,121.6,148.0,0.0,0,0,0,0,0,0,0
12.90219207500013,1,2000,1000,0,0,122.8,148.4,0.0,0,0,0,0,0,0,0
13.086112406000211,1,2000,1000,0,0,123.8,147.2,0.0,0,0,0,0,0,0,0
13.270097945999623,1,2000,1000,0,0,125.0,147.4,0.0,0,0,0,0,0,0,0
13.45513032100007,1,2000,1000,0,0,123.6,147.6,0.0,0,0,0,0,0,0,0
13.639128986000287,1,2000,1000,0,0,123.6,148.2,0.0,0,0,0,0,0,0,0
13.823077775999991,1,2000,1000,0,0,121.4,146.8,0.0,0,0,0,0,0,0,0
14.00807206799982,1,2000,1000,0,0,120.6,147.0,0.0,0,0,0,0,0,0,0
14.191142188999947,1,2000,1000,0,0,118.6,148.0,0.0,0,0,0,0,0,0,0
14.375124936999782,1,2000,1000,0,0,119.0,148.0,0.0,0,0,0,0,0,0,0
14.559122059999936,1,2000,1000,0,0,120.8,147.4,0.0,0,0,0,0,0,0,0
14.744136727000296,1,2000,1000,0,0,122.4,147.4,0.0,0,0,0,0,0,0,0
14.929234727999756,1,2000,1000,0,0,122.2,147.4,0.0,0,0,0,0,0,0,0
15.113352892999501,7,2000,1000,0,0,122.6,146.8,0.0,0,0,0,0,0,0,0
15.297355057999994,7,2000,1000,0,0,121.0,145.8,0.0,0,0,0,0,0,0,0
15.482367016999888,7,2000,1000,0,0,118.8,145.8,0.0,0,0,0,0,0,0,0
15.667221476000122,7,2000,1000,0,0,118.4,146.0,0.0,0,0,0,0,0,0,0
15.8522418929997,7,2000,1000,0,0,118.6,146.2,0.0,0,0,0,0,0,0,0
16.03915989899997,7,2000,1000,0,0,118.8,147.0,0.0,0,0,0,0,0,0,0
16.223129396999866,7,2000,1000,0,0,119.8,146.8,0.0,0,0,0,0,0,0,0
16.409220941999592,7,2000,1000,0,0,120.2,146.6,0.0,0,0,0,0,0,0,0
16.596130947000347,7,2000,1000,0,0,119.6,145.4,0.0,0,0,0,0,0,0,0
16.781277864999538,7,2000,1000,0,0,119.2,145.4,0.0,0,0,0,0,0,0,0
16.96521432099962,7,2000,1000,0,0,119.4,143.6,0.0,0,0,0,0,0,0,0
17.150104405000093,7,2000,1000,0,0,118.8,144.2,0.0,0,0,0,0,0,0,0
17.336158492000322,7,2000,1000,0,0,118.2,143.0,0.0,0,0,0,0,0,0,0
17.52212953599974,7,2000,1000,0,0,118.8,144.2,0.0,0,0,0,0,0,0,0
17.706158201000108,7,2000,1000,0,0,117.4,144.4,0.0,0,0,0,0,0,0,0
17.88914765499976,7,2000,1000,0,0,115.2,145.8,0.0,0,0,0,0,0,0,0
18.07507899200027,7,2000,1000,0,0,114.6,146.2,0.0,0,0,0,0,0,0,0
18.258208612999624,7,2000,1000,0,0,115.2,147.4,0.0,0,0,0,0,0,0,0
18.443138612999974,7,2000,1000,0,0,115.2,147.2,0.0,0,0,0,0,0,0,0
18.628194781000275,7,2000,1000,0,0,116.2,147.6,0.0,0,0,0,0,0,0,0
18.813117489999968,7,2000,1000,0,0,117.8,147.4,0.0,0,0,0,0,0,0,0
19.001133789999585,7,2000,1000,0,0,119.2,147.4,0.0,0,0,0,0,0,0,0
19.188159086999804,7,2000,1000,0,0,121.0,147.4,0.0,0,0,0,0,0,0,0
19.373144879999927,7,2000,1000,0,0,121.2,146.4,0.0,0,0,0,0,0,0,0
19.557258961000116,7,2000,1000,0,0,122.4,145.4,0.0,0,0,0,0,0,0,0
19.741188042999966,7,2000,1000,0,0,122.2,144.6,0.0,0,0,0,0,0,0,0
19.926158794000003,7,2000,1000,0,0,122.6,144.4,0.0,0,0,0,0,0,0,0
20.1101336669999,7,2000,1000,0,0,121.8,144.2,0.0,0,0,0,0,0,0,0
20.29516170900024,2,1250,1750,30,30,122.8,145.2,0.0,0,0,0,0,0,0,0
20.479237790999832,2,1500,1500,30,30,122.2,146.2,0.0,0,0,0,0,0,0,0
20.66214816199954,2,1750,1250,30,30,122.4,146.0,0.0,0,0,0,0,0,0,0
20.848261873999945,2,2000,1000,30,30,121.4,148.0,0.0,0,0,0,0,0,0,0
21.03214678800032,2,2250,750,30,30,121.0,146.8,0.0,0,0,0,0,0,0,0
21.216192912000224,2,2500,500,30,30,121.8,147.8,0.0,0,0,0,0,0,0,0
21.401246162999996,2,2250,750,30,30,121.2,137.4,0.0,0,0,0,0,0,0,0
21.585153410999737,2,2000,1000,30,30,122.8,139.6,0.0,0,0,0,0,0,0,0
21.76920765900013,2,1750,1250,30,30,123.8,138.2,0.0,0,0,0,0,0,0,0
21.953264116000355,2,1500,1500,30,30,123.0,138.6,0.0,0,0,0,0,0,0,0
22.13815253299981,2,1250,1750,30,30,119.2,137.8,0.0,0,0,0,0,0,0,0
22.322129657000005,2,1000,2000,30,30,121.0,137.4,0.0,0,0,0,0,0,0,0
22.50621115499962,2,1250,1750,30,30,120.0,136.8,0.0,0,0,0,0,0,0,0
22.691217530999893,2,1500,1500,30,30,121.6,139.6,0.0,0,0,0,0,0,0,0
22.87515227899985,2,1750,1250,30,30,119.6,146.4,0.0,0,0,0,0,0,0,0
23.05924402799974,2,2000,1000,30,30,124.8,140.2,0.0,0,0,0,0,0,0,0
23.244313487,2,2250,750,30,30,126.4,155.4,0.0,0,0,0,0,0,0,0
23.42722744099956,2,2500,500,30,30,131.4,160.2,0.0,0,0,0,0,0,0,0
23.612137817000075,2,2250,750,30,30,137.8,159.0,1.6,0,0,0,0,0,0,0
23.797158358999695,2,2000,1000,30,30,150.2,161.4,6.6,0,0,0,0,0,0,0
23.98117702499985,2,1750,1250,30,30,159.4,171.2,14.4,0,0,0,0,0,0,0
24.165107230999638,2,1500,1500,30,30,169.0,180.8,23.8,0,0,0,0,0,0,0
24.35008977399957,2,1250,1750,30,30,179.6,190.6,33.6,0,0,0,0,0,0,0
24.534176230999947,2,1000,2000,30,30,188.0,198.8,41.6,0,0,0,0,0,0,0
24.71817364599974,2,1250,1750,30,30,198.2,202.2,45.6,0,0,0,0,0,0,0
24.90210901899991,2,1500,1500,30,30,205.2,207.6,47.6,0,0,0,0,0,0,0
25.08720631199958,2,1750,1250,30,30,210.4,208.6,48.2,0,0,0,0,0,0,0
25.272305812999548,2,2000,1000,30,30,215.8,206.0,48.6,0,0,0,0,0,0,0
25.459270401999675,2,2250,750,30,30,219.2,203.2,48.4,0,0,0,0,0,0,0
25.64434627799983,2,2500,500,30,30,219.6,193.8,49.6,0,0,0,0,0,0,0
25.828265318000376,2,2250,750,30,30,221.4,187.6,49.8,0,0,0,0,0,0,0
26.01226119199964,2,2000,1000,30,30,226.8,181.0,48.4,0,0,0,0,0,0,0
26.197569777000353,2,1750,1250,30,30,225.4,172.8,49.4,0,0,0,0,0,0,0
26.381457608000346,2,1500,1500,30,30,226.6,178.4,51.8,0,0,0,0,0,0,0
26.56527927299976,2,1250,1750,30,30,228.6,177.8,53.6,0,0,0,0,0,0,0
26.750278356999843,2,1000,2000,30,30,229.4,189.8,54.6,0,0,0,0,0,0,0
26.93434852199971,2,1250,1750,30,30,228.6,191.6,57.8,0,0,0,0,0,0,0
27.119245189999674,2,1500,1500,30,30,234.8,198.8,59.4,0,0,0,0,0,0,0
27.307301114999973,2,1750,1250,30,30,234.2,194.6,63.6,0,0,0,0,0,0,0
27.492256323999754,2,2000,1000,30,30,235.6,208.4,68.0,0,0,0,0,0,0,0
27.67919041299956,2,2250,750,30,30,238.0,206.6,70.4,0,0,0,0,0,0,0
27.865128667000135,2,2500,500,30,30,240.2,200.0,75.4,0,0,0,0,0,0,0
28.052183048000188,2,2250,750,30,30,239.2,193.0,81.8,0,0,0,0,0,0,0
28.23716438199972,2,2000,1000,30,30,243.6,197.6,83.2,0,0,0,0,0,0,0
28.425308890999986,2,1750,1250,30,30,244.0,191.6,87.6,0,0,0,0,0,0,0
28.610087725000085,2,1500,1500,30,30,245.0,190.4,97.4,0,0,0,0,0,0,0
28.7972039389997,2,1250,1750,30,30,251.4,207.0,107.8,0,0,0,0,0,0,0
28.983140067999557,2,1000,2000,30,30,257.6,239.4,117.8,0,0,0,0,0,0,0
29.17130461800025,2,1250,1750,30,30,268.4,242.0,130.6,0,0,0,0,0,0,0
29.359381459999895,2,1500,1500,30,30,283.4,263.0,144.8,0,0,0,0,0,0,0
29.54445600300005,2,1750,1250,30,30,301.2,288.2,163.6,0,0,0,0,0,0,0
29.731380925999474,2,2000,1000,30,30,325.4,308.2,180.2,0,0,0,0,0,0,0
29.91729147099977,3,2250,750,17.346001027967592,17.75587397203241,355.6,317.8,201.8,0,0,0,0,220.46991776259273,187.6800822374073,201.8
30.104163642999993,3,2500,500,17.714290843781484,18.18008415621852,390.2,346.6,230.2,0,0,0,0,254.40673249748147,217.14326750251854,230.2
30.28827422500035,3,2250,750,17.940956344364444,18.653418655635555,428.8,364.0,261.6,0,0,0,0,292.27349245084446,235.27650754915555,261.6
30.47337222599981,4,2000,1000,6.639309626141138,8.349440373858863,471.2,393.6,291.4,0,0,0,0,333.9776149543545,265.5723850456455,291.4
30.657425641999907,4,1750,1250,7.1918233215225955,9.171926678477405,504.8,415.0,321.4,0,0,0,0,366.8770671390962,287.6729328609038,321.4
30.841323139999986,4,1500,1500,7.85632190238062,10.217428097619383,547.4,440.8,354.8,0,0,0,0,408.69712390477525,314.2528760952248,354.8
31.026278141000148,4,1250,1750,8.608485323854449,11.245264676145553,589.2,470.2,384.2,0,0,0,0,449.8105870458221,344.33941295417793,384.2
31.21028714000022,4,1000,2000,9.618430343913293,12.165319656086709,626.6,510.0,409.8,0,0,0,0,486.61278624346835,384.7372137565317,409.8
31.39422113799992,4,1250,1750,10.090689930680313,13.208060069319686,668.8,528.4,430.8,0,0,0,0,528.3224027727874,403.6275972272125,430.8
31.579305180999654,4,1500,1500,10.793766823231804,14.209983176768198,709.4,556.0,453.2,0,0,0,0,568.3993270707278,431.7506729292721,453.2
31.76335605500026,4,1750,1250,11.667077231721713,14.761672768278288,732.0,590.4,476.0,0,0,0,0,590.4669107311315,466.68308926886846,476.0
31.948174764000214,4,2000,1000,12.129453576457943,15.374296423542058,757.0,608.4,497.2,0,0,0,0,614.9718569416823,485.1781430583177,497.2
32.135195728000326,4,2250,750,12.443093666179463,16.08065633382054,785.6,620.6,512.0,0,0,0,0,643.2262533528216,497.7237466471785,512.0
32.32011597899964,4,2500,500,12.781754348577,16.491995651423004,802.6,633.6,535.4,0,0,0,0,659.6798260569201,511.27017394307995,535.4
32.504116727999644,4,2250,750,13.722750190358731,17.00099980964127,823.6,670.6,562.8,0,0,0,0,680.0399923856509,548.9100076143492,562.8
32.68814930999997,4,2000,1000,14.199659503218124,17.79909049678188,856.0,689.2,583.2,0,0,0,0,711.9636198712751,567.9863801287249,583.2
32.873134311000285,4,1750,1250,14.606939682661162,18.24181031733884,874.4,704.8,612.8,0,0,0,0,729.6724126935535,584.2775873064464,612.8
33.05715960099951,4,1500,1500,14.900662143086752,18.64308785691325,891.6,715.4,662.0,0,0,0,0,745.72351427653,596.02648572347,662.0
33.24311560499973,4,1250,1750,16.107537068681008,18.491212931318994,886.8,762.4,716.6,0,0,0,0,739.6485172527597,644.3014827472402,716.6
33.43016144499961,4,1000,2000,16.71896555507444,18.81978444492556,901.4,785.4,779.0,0,0,0,0,752.7913777970224,668.7586222029776,779.0
33.61515582100037,4,1250,1750,17.880744315375505,19.143005684624494,915.8,830.4,842.0,0,0,0,0,765.7202273849798,715.2297726150201,842.0
33.80314670400003,4,1500,1500,19.399020336600273,19.91972966339973,948.2,889.8,899.0,0,0,0,0,796.7891865359891,775.9608134640109,899.0
33.98816520499986,4,1750,1250,21.163443344841127,20.36530665515888,967.2,959.2,949.4,0,0,0,0,814.6122662063551,846.537733793645,949.4
34.17530754499967,4,2000,1000,22.32494740385173,21.59380259614827,1017.4,1004.6,994.8,0,0,0,0,863.7521038459307,892.9978961540692,994.8
34.361327048999556,4,2250,750,23.308745436894498,22.210004563105503,1042.8,1043.2,1027.0,0,0,0,0,888.4001825242201,932.3498174757799,1027.0
34.548322847000236,4,2500,500,23.582543469937264,22.801206530062743,1067.2,1053.4,1059.2,0,0,0,0,912.0482612025096,943.3017387974905,1059.2
34.733327723,4,2250,750,23.50538684655033,23.10336315344967,1079.8,1049.8,1081.2,0,0,0,0,924.1345261379868,940.2154738620131,1081.2
34.91841709900018,4,2000,1000,23.771128579717626,23.712621420282375,1104.6,1060.0,1099.6,0,0,0,0,948.504856811295,950.8451431887049,1099.6
35.105316104999474,4,1750,1250,24.32255026802416,24.261199731975843,1126.8,1081.8,1110.6,0,0,0,0,970.4479892790337,972.9020107209662,1110.6
35.290270565000355,4,1500,1500,24.045118943346775,24.838631056653227,1150.0,1070.6,1115.0,0,0,0,0,993.545242266129,961.8047577338709,1115.0
35.478332448999936,4,1250,1750,23.861307115714894,25.37744288428511,1171.8,1063.0,1125.6,0,0,0,0,1015.0977153714043,954.4522846285956,1125.6
35.66325640800005,4,1000,2000,23.745647753251667,25.853102246748335,1191.2,1058.0,1141.6,0,0,0,0,1034.1240898699334,949.8259101300666,1141.6
35.850298039000336,4,1250,1750,23.175551587958473,26.20319841204153,1205.4,1035.0,1150.0,0,0,0,0,1048.1279364816612,927.0220635183389,1150.0
36.03626116800024,4,1500,1500,22.605922454542124,26.31282754545788,1210.0,1012.0,1159.2,0,0,0,0,1052.5131018183151,904.2368981816849,1159.2
36.223302423999485,4,1750,1250,23.9588825891244,26.1498674108756,1204.0,1065.6,1181.4,0,0,0,0,1045.994696435024,958.3553035649759,1181.4
36.409287427999516,4,2000,1000,24.41390318180042,26.229846818199583,1207.4,1083.6,1190.0,0,0,0,0,1049.1938727279833,976.5561272720167,1190.0
36.596307726000305,4,2250,750,25.83894436715246,26.264805632847544,1209.2,1140.2,1207.2,0,0,0,0,1050.5922253139017,1033.5577746860984,1207.2
36.781462435999856,4,2500,500,26.851767151089508,26.446982848910494,1216.8,1180.4,1220.6,0,0,0,0,1057.8793139564198,1074.0706860435803,1220.6
36.965290559000096,4,2250,750,28.61496080161021,26.923789198389798,1236.4,1250.4,1243.2,0,0,0,0,1076.9515679355918,1144.5984320644084,1243.2
37.149385558000176,4,2000,1000,28.793387968069325,27.48036203193068,1259.2,1257.0,1266.2,0,0,0,0,1099.2144812772272,1151.735518722773,1266.2
37.333205639999505,4,1750,1250,29.508332988128167,27.675417011871833,1267.6,1285.0,1291.8,0,0,0,0,1107.0166804748733,1180.3333195251266,1291.8
37.518273474000125,4,1500,1500,30.604644716552396,27.90410528344761,1278.2,1327.4,1354.0,0,0,0,0,1116.1642113379044,1224.1857886620958,1354.0
37.70220459800021,4,1250,1750,32.48055119112783,28.008198808872176,1284.4,1400.4,1441.2,0,0,0,0,1120.327952354887,1299.2220476451132,1441.2
37.88615913800004,4,1000,2000,35.005077162748776,28.008672837251225,1286.6,1499.2,1534.6,0,0,0,0,1120.346913490049,1400.203086509951,1534.6
38.07013813699996,4,1250,1750,36.91602482267625,28.342725177323757,1302.4,1573.2,1639.0,0,0,0,0,1133.7090070929503,1476.6409929070498,1639.0
38.25523805499961,4,1500,1500,37.984891431833965,28.843858568166038,1325.0,1613.4,1748.4,0,0,0,0,1153.7543427266414,1519.3956572733587,1748.4
38.43921292899995,4,1750,1250,39.41688311539743,29.511866884602576,1353.0,1669.4,1803.2,0,0,0,0,1180.474675384103,1576.6753246158971,1803.2
38.624194971999714,4,2000,1000,41.414534161424115,30.64421583857589,1399.2,1748.4,1842.0,0,0,0,0,1225.7686335430355,1656.5813664569646,1842.0
38.81223973099986,4,2250,750,39.535509410529826,31.298240589470176,1425.8,1672.8,1860.8,0,0,0,0,1251.929623578807,1581.420376421193,1860.8
38.996205313000246,4,2500,500,39.04486384265573,31.738886157344275,1442.8,1653.8,1834.0,0,0,0,0,1269.555446293771,1561.794553706229,1834.0
39.181277147999936,4,2250,750,38.636299325551384,31.782450674448622,1443.8,1638.2,1802.2,0,0,0,0,1271.2980269779448,1545.4519730220552,1802.2
39.36619610700018,4,2000,1000,37.07765923582986,31.64109076417014,1437.8,1576.2,1787.4,0,0,0,0,1265.6436305668055,1483.1063694331945,1787.4
39.55336873899978,4,1750,1250,33.03113458414324,31.002615415856766,1411.0,1415.6,1733.4,0,0,0,0,1240.1046166342705,1321.2453833657294,1733.4
39.73744548800005,4,1500,1500,31.454239065872965,30.77451093412704,1400.4,1354.0,1670.2,0,0,0,0,1230.9804373650816,1258.1695626349185,1670.2
39.92229403100009,4,1250,1750,30.183669070616038,30.165080929383965,1375.0,1304.2,1626.4,0,0,0,0,1206.6032371753586,1207.3467628246415,1626.4
40.10638878000009,4,1000,2000,30.08179414502178,30.216955854978224,1375.8,1301.4,1571.8,0,0,0,0,1208.6782341991288,1203.2717658008712,1571.8
40.29028711199953,4,1250,1750,30.453943970321816,29.944806029678194,1363.2,1318.0,1498.4,0,0,0,0,1197.7922411871277,1218.1577588128725,1498.4
40.47530394600017,4,1500,1500,31.06008415925099,29.66866584074901,1350.8,1343.6,1440.4,0,0,0,0,1186.7466336299603,1242.4033663700395,1440.4
40.65929269499975,4,1750,1250,32.44206224664066,29.111687753359345,1327.4,1400.0,1392.4,0,0,0,0,1164.4675101343737,1297.6824898656264,1392.4
40.84329598600016,4,2000,1000,31.27392357606112,29.03482642393889,1323.2,1354.4,1344.2,0,0,0,0,1161.3930569575555,1250.9569430424447,1344.2
41.029281281000294,4,2250,750,29.95545522424996,28.35829477575004,1295.2,1302.6,1304.0,0,0,0,0,1134.3317910300016,1198.2182089699984,1304.0
41.21634878799978,4,2500,500,28.170956643391936,27.802793356608067,1272.2,1232.0,1270.6,0,0,0,0,1112.1117342643226,1126.8382657356774,1270.6
41.40141533099995,4,2250,750,27.436478655209932,27.367271344790073,1254.2,1203.2,1245.8,0,0,0,0,1094.6908537916029,1097.4591462083972,1245.8
41.58531424600005,4,2000,1000,25.392680622167166,26.871069377832836,1233.6,1122.2,1213.6,0,0,0,0,1074.8427751133133,1015.7072248866866,1213.6
41.769309702999635,4,1750,1250,25.799329028325225,26.30442097167478,1210.0,1139.4,1173.6,0,0,0,0,1052.1768388669911,1031.973161133009,1173.6
41.95341820300018,4,1500,1500,25.554926612760386,25.81882338723961,1189.6,1130.6,1131.8,0,0,0,0,1032.7529354895844,1022.1970645104154,1131.8
42.138296537000315,4,1250,1750,25.152646433317354,25.47110356668265,1175.0,1115.2,1102.2,0,0,0,0,1018.844142667306,1006.1058573326941,1102.2
42.32221016099993,4,1000,2000,25.111183559658784,24.322566440341223,1128.4,1114.2,1074.0,0,0,0,0,972.9026576136489,1004.4473423863512,1074.0
42.50615165900035,4,1250,1750,24.066259132275952,23.77749086772405,1106.2,1072.8,1057.0,0,0,0,0,951.099634708962,962.650365291038,1057.0
42.691146203000244,4,1500,1500,23.652172603353616,23.20657739664639,1083.2,1056.4,1050.0,0,0,0,0,928.2630958658556,946.0869041341446,1050.0
42.87717378999969,4,1750,1250,22.28869045695334,22.41505954304666,1051.6,1001.8,1052.6,0,0,0,0,896.6023817218663,891.5476182781335,1052.6
43.06318587700025,4,2000,1000,22.184720686000208,21.57402931399979,1017.8,997.8,1045.8,0,0,0,0,862.9611725599916,887.3888274400083,1045.8
43.24826437899992,4,2250,750,21.03378662224653,21.50496337775347,1015.0,951.8,1044.2,0,0,0,0,860.1985351101388,841.3514648898612,1044.2
43.432161626999914,4,2500,500,21.173319590369694,21.075430409630307,997.8,957.4,1043.4,0,0,0,0,843.0172163852122,846.9327836147877,1043.4
43.616141751000214,4,2250,750,19.993649271601303,20.470100728398698,973.4,910.4,1035.4,0,0,0,0,818.8040291359479,799.7459708640521,1035.4
43.801153835999685,4,2000,1000,21.01687730938714,20.16187269061286,960.8,951.6,1023.8,0,0,0,0,806.4749076245143,840.6750923754856,1023.8
43.98515575199963,4,1750,1250,20.03066854434301,19.808081455656996,946.2,912.6,1004.6,0,0,0,0,792.3232582262798,801.2267417737203,1004.6
