timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783392150009604,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3585942140016414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.537664957000743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7175987950013223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8976644320009655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0776565650012344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2575686510008381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4385666300004232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.61858699700133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7975921770012064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9797386340014782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1586433070006024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3386875510004757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5197999280007934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6999090750014147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8809296540002833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0618693930009613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2399542910006858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420010470001216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6008115590011585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.78180416000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9628035109999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1428335110012995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.322831842000596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503926560000764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.683011527000417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8629395450007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041860167000777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2219017340012215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402891188001377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.582860400001664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762900032001198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.942921414000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1259374790006405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30599723800151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486049734001426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.663928592000957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.844999354001629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024953256001027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.20605989500109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384954604000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.565944343999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.744961338001303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925990413001273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105997843000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288102734000859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.46808565200081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.649023955000303,1,2000,1000,0,0,104.8,0.0,0.0,0,0,0,0,0,0,0
8.829113622001387,1,2000,1000,0,0,208.6,0.0,0.0,0,0,0,0,0,0,0
9.008132057000694,1,2000,1000,0,0,313.8,97.0,0.0,0,0,0,0,0,0,0
9.189128447000257,1,2000,1000,0,0,417.0,194.6,0.0,0,0,0,0,0,0,0
9.369105940000736,1,2000,1000,0,0,519.2,292.2,62.2,0,0,0,0,0,0,0
9.550156149000031,1,2000,1000,0,0,520.4,387.4,126.4,0,0,0,0,0,0,0
9.72909977100062,1,2000,1000,0,0,518.4,482.2,191.0,0,0,0,0,0,0,0
9.91025781999997,1,2000,1000,0,0,516.6,480.4,253.2,0,0,0,0,0,0,0
10.088193631001559,1,2000,1000,0,0,518.6,477.0,316.8,0,0,0,0,0,0,0
10.270210107000821,1,2000,1000,0,0,521.6,473.8,318.0,0,0,0,0,0,0,0
10.449197681000442,1,2000,1000,0,0,520.4,471.6,316.0,0,0,0,0,0,0,0
10.630282042000545,1,2000,1000,0,0,525.4,472.4,314.6,0,0,0,0,0,0,0
10.811290440000448,1,2000,1000,0,0,526.4,472.4,315.2,0,0,0,0,0,0,0
10.989219607999985,1,2000,1000,0,0,527.6,471.4,313.4,0,0,0,0,0,0,0
11.171266819001175,1,2000,1000,0,0,526.4,472.4,312.8,0,0,0,0,0,0,0
11.351264655000705,1,2000,1000,0,0,524.8,474.6,311.4,0,0,0,0,0,0,0
11.532301246001225,1,2000,1000,0,0,520.8,474.0,309.4,0,0,0,0,0,0,0
11.712413238999943,1,2000,1000,0,0,521.8,472.8,306.0,0,0,0,0,0,0,0
11.892322719000731,1,2000,1000,0,0,523.0,476.0,305.6,0,0,0,0,0,0,0
12.073324057000718,1,2000,1000,0,0,523.6,475.0,302.0,0,0,0,0,0,0,0
12.253284291000455,1,2000,1000,0,0,522.0,476.0,302.6,0,0,0,0,0,0,0
12.432249123001384,1,2000,1000,0,0,525.6,478.2,300.8,0,0,0,0,0,0,0
12.612265968000429,1,2000,1000,0,0,526.2,477.4,302.4,0,0,0,0,0,0,0
12.792271437001546,1,2000,1000,0,0,523.2,475.8,300.4,0,0,0,0,0,0,0
12.973398683001506,1,2000,1000,0,0,519.4,475.8,299.0,0,0,0,0,0,0,0
13.152301835001708,1,2000,1000,0,0,521.6,473.2,297.8,0,0,0,0,0,0,0
13.332360016000166,1,2000,1000,0,0,518.2,470.4,299.8,0,0,0,0,0,0,0
13.51441676200011,1,2000,1000,0,0,516.0,474.0,298.0,0,0,0,0,0,0,0
13.694432381000297,1,2000,1000,0,0,512.6,472.4,299.8,0,0,0,0,0,0,0
13.874370704001194,1,2000,1000,0,0,516.8,473.8,301.4,0,0,0,0,0,0,0
14.054369823001252,1,2000,1000,0,0,514.6,475.2,298.6,0,0,0,0,0,0,0
14.23336367200136,1,2000,1000,0,0,517.0,476.4,296.4,0,0,0,0,0,0,0
14.415539000001445,1,2000,1000,0,0,519.0,474.6,296.4,0,0,0,0,0,0,0
14.594547125001554,1,2000,1000,0,0,522.4,474.6,293.4,0,0,0,0,0,0,0
14.776492678000068,1,2000,1000,0,0,522.2,473.2,294.8,0,0,0,0,0,0,0
14.95557218200156,1,2000,1000,0,0,526.4,473.4,295.4,0,0,0,0,0,0,0
15.135504738000236,7,2000,1000,0,0,526.6,470.6,295.4,0,0,0,0,0,0,0
15.317532004000896,7,2000,1000,0,0,524.4,469.6,295.6,0,0,0,0,0,0,0
15.497564719000366,7,2000,1000,0,0,525.4,470.4,295.6,0,0,0,0,0,0,0
15.67763539200132,7,2000,1000,0,0,525.0,468.6,294.0,0,0,0,0,0,0,0
