timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17813412600025913,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36254028100029245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5455661850000979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7296192270000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9136216030001378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0985575370000333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2825495380002394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4665469579999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6515511410002546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8355312700000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0195641469999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.203547859000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3885226680004052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.572517048000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.756509345000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.941518530000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1254985350001334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.309597746000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4945368500002587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6784843580003326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.862483698000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.047479010000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.231472475000373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.415542439000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6004786700000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.784479637000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.969523949000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.152463571000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.337458426000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5214740190003795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.705470362000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.891557853999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.074549185000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.258540361000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.443460888000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628446704999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.812442175000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.996480685000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.182392768000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368369515000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5533655420003925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737427053000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922364915000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107407440000316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.291319372000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.474344040000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658402470000055,1,2000,1000,0,0,161.037858128017,0.0,0.0,0,0,0,0,0,0,0
8.844398095000088,1,2000,1000,0,0,162.81825592568146,0.0,0.0,0,0,0,0,0,0,0
9.028387027000008,1,2000,1000,0,0,169.96921238141695,157.92386639626045,0.0,0,0,0,0,0,0,0
9.211381195000286,1,2000,1000,0,0,174.5975856234145,160.09748819967294,0.0,0,0,0,0,0,0,0
9.398449290000372,1,2000,1000,0,0,183.4096752109191,165.39804868918984,65.83868232858164,0,0,0,0,0,0,0
9.586488817000372,1,2000,1000,0,0,188.5262072978338,171.68139663187074,66.9303293968454,0,0,0,0,0,0,0
9.77343749900001,1,2000,1000,0,0,195.76527409838863,175.4646193911767,66.807408515003,0,0,0,0,0,0,0
9.958874475000357,1,2000,1000,0,0,209.67720173456274,187.4548527867585,68.57710405067394,0,0,0,0,0,0,0
10.143447766999998,1,2000,1000,0,0,227.10851305388042,198.05537196709042,70.49687676100622,0,0,0,0,0,0,0
10.33132196500037,1,2000,1000,0,0,233.95796123221632,206.92117384174585,77.0406204516233,0,0,0,0,0,0,0
10.51634403800017,1,2000,1000,0,0,248.98055254257676,221.47651894618068,80.30270447416524,0,0,0,0,0,0,0
10.703336429000046,1,2000,1000,0,0,264.2075571491433,230.7533764218058,88.29986853721213,0,0,0,0,0,0,0
10.888417750000372,1,2000,1000,0,0,278.74390771570194,245.13759756969907,89.30337275066842,0,0,0,0,0,0,0
11.072311188000185,1,2000,1000,0,0,278.8118601180544,257.97285640149346,93.82152901863198,0,0,0,0,0,0,0
11.256348747000175,1,2000,1000,0,0,290.927963402371,271.45980926557905,101.60862870899614,0,0,0,0,0,0,0
11.44129190600006,1,2000,1000,0,0,300.57059021185256,281.17224200796653,103.82141187435157,0,0,0,0,0,0,0
11.625318300000345,1,2000,1000,0,0,312.16734312685276,289.72178015893473,109.29700531482551,0,0,0,0,0,0,0
11.80930390399999,1,2000,1000,0,0,320.87186044540044,305.54004329299886,114.94996235655917,0,0,0,0,0,0,0
11.993468960999962,1,2000,1000,0,0,323.6052219753839,304.7503322471799,114.54689074756661,0,0,0,0,0,0,0
12.178277916000297,1,2000,1000,0,0,332.7608254005433,312.5316347352263,118.21611107460835,0,0,0,0,0,0,0
12.362249520000205,1,2000,1000,0,0,333.714734779756,321.4366096757104,122.43179235737423,0,0,0,0,0,0,0
12.546295290000216,1,2000,1000,0,0,345.52128345252623,328.8463714548847,128.57285150586347,0,0,0,0,0,0,0
12.730319103000056,1,2000,1000,0,0,340.84187886322275,327.6445259498585,128.69641433126213,0,0,0,0,0,0,0
12.915277014000367,1,2000,1000,0,0,344.43466115367164,342.6250566171289,135.18936852132148,0,0,0,0,0,0,0
13.09925699400037,1,2000,1000,0,0,353.261493761973,344.2320530396232,132.58598097941766,0,0,0,0,0,0,0
13.298282422000284,1,2000,1000,0,0,353.6222558029369,345.6937735197918,136.350862642546,0,0,0,0,0,0,0
13.483192544000303,1,2000,1000,0,0,359.69039209871266,346.11799951882836,134.55676452303405,0,0,0,0,0,0,0
13.668200288000207,1,2000,1000,0,0,352.46753727593074,354.89391635445867,137.8496696570224,0,0,0,0,0,0,0
13.853249948000212,1,2000,1000,0,0,358.06148819851256,351.74083191880555,139.19884962669659,0,0,0,0,0,0,0
14.036184002000027,1,2000,1000,0,0,364.6333749193562,364.9996167989351,138.58354279723204,0,0,0,0,0,0,0
14.222161885000332,1,2000,1000,0,0,358.0333217422464,358.0233348902655,138.1924937447806,0,0,0,0,0,0,0
14.406299489000048,1,2000,1000,0,0,361.7479392655374,359.53511299316983,141.58010934874338,0,0,0,0,0,0,0
14.590203099000064,1,2000,1000,0,0,358.58973900074943,357.1434333554525,142.135964432545,0,0,0,0,0,0,0
14.775155222000194,1,2000,1000,0,0,363.1502268675974,358.81909847273926,140.75334900461027,0,0,0,0,0,0,0
14.959134621999965,1,2000,1000,0,0,359.9702969723796,360.67473147245664,140.10193569547187,0,0,0,0,0,0,0
15.143138980000003,7,2000,1000,0,0,367.6867924295071,357.8704752034378,141.09634264241754,0,0,0,0,0,0,0
15.327240544000233,7,2000,1000,0,0,361.1679885273264,358.8098399556237,139.32024504740076,0,0,0,0,0,0,0
15.51329630400005,7,2000,1000,0,0,363.383782121837,355.5250990176916,140.97422226366677,0,0,0,0,0,0,0
15.701244468000368,7,2000,1000,0,0,358.40464471402345,354.61642014638716,141.23778235490255,0,0,0,0,0,0,0
15.889192174000073,7,2000,1000,0,0,365.7263247801216,358.8122199474136,141.01000313017903,0,0,0,0,0,0,0
16.07314978500017,7,2000,1000,0,0,358.91019739550205,356.6961664864827,139.83453600649244,0,0,0,0,0,0,0
16.257137435999994,7,2000,1000,0,0,365.4544071387771,358.81204537465237,138.1447163120355,0,0,0,0,0,0,0
16.442977995000092,7,2000,1000,0,0,359.5192259355072,359.6762294152839,138.17451132207086,0,0,0,0,0,0,0
16.626282750999962,7,2000,1000,0,0,362.01705792280916,360.5627305058803,139.5432194844704,0,0,0,0,0,0,0
16.810173365000082,7,2000,1000,0,0,361.6848119424736,360.56516566609696,136.63637796708164,0,0,0,0,0,0,0
16.994136811000317,7,2000,1000,0,0,359.0959772378862,358.2752422989152,141.20228630471516,0,0,0,0,0,0,0
17.17908606200035,7,2000,1000,0,0,362.81173913613117,361.09163206319914,139.18282826814004,0,0,0,0,0,0,0
17.363094423000348,7,2000,1000,0,0,359.0795445034643,356.3833402813579,140.6870515526517,0,0,0,0,0,0,0
17.54706337000016,7,2000,1000,0,0,340.02854627500795,356.0144458062426,137.8753661741238,0,0,0,0,0,0,0
17.73210428700031,7,2000,1000,0,0,335.89784900418516,360.67357840926553,135.83447810390876,0,0,0,0,0,0,0
17.916150647999984,7,2000,1000,0,0,341.491693460755,331.9870281576179,137.89178776755074,0,0,0,0,0,0,0
18.100062681000054,7,2000,1000,0,0,343.2194026059285,339.39365135455597,139.79299852830817,0,0,0,0,0,0,0
18.285045724000156,7,2000,1000,0,0,340.3205984376254,331.52843976529215,127.66299325867234,0,0,0,0,0,0,0
18.46907050400023,7,2000,1000,0,0,342.84903474048406,338.3317570414715,129.7967404725285,0,0,0,0,0,0,0
18.653156866000245,7,2000,1000,0,0,342.2379180810317,334.9351921228058,130.70553017824386,0,0,0,0,0,0,0
18.83803049700009,7,2000,1000,0,0,340.6934368661652,327.55354481857916,129.7770316333898,0,0,0,0,0,0,0
19.022043403000225,7,2000,1000,0,0,339.29671860474633,334.88810380242575,132.46971050231943,0,0,0,0,0,0,0
19.20712052900035,7,2000,1000,0,0,335.53156137555504,332.9565538266443,132.810283650888,0,0,0,0,0,0,0
19.395087573000183,7,2000,1000,0,0,344.2013775859014,336.4636712093184,132.0380732070317,0,0,0,0,0,0,0
19.58015057500006,7,2000,1000,0,0,340.23449003739427,331.8368706187246,131.28549543625817,0,0,0,0,0,0,0
19.767178147000322,7,2000,1000,0,0,339.1997050244405,332.23743751423365,131.5343875582791,0,0,0,0,0,0,0
19.953109125000083,7,2000,1000,0,0,339.3880147885012,339.218683114827,129.90554666984067,0,0,0,0,0,0,0
20.13904164500036,7,2000,1000,0,0,344.4183590987306,337.7028732470122,129.80639266697222,0,0,0,0,0,0,0
20.32504957900028,2,1250,1750,30,30,345.4266074593294,334.07973403485,128.34977744894866,0,0,0,0,0,0,0
20.513114748000135,2,1500,1500,30,30,342.3929093620181,335.90757734474244,131.9398770185584,0,0,0,0,0,0,0
20.697045118000005,2,1750,1250,30,30,337.14379076112647,294.13231903385815,130.90773283106836,0,0,0,0,0,0,0
