timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774384000000282,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3578488410003047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5379165519998423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7178768510002556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8978825659996801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0767836109998825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2567789699996865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4367387049996978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6178193779996946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7988458449999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9797635370005082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1598318679998556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.33984253700055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5210822190001636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.700989601999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8809249410005577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0608339660002457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.239717174999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4196219510004084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5996158480002123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7795991620005225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.959600064999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.140580383999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320573633000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5026316829998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6805684210003164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.860536963000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041536380000252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221521856999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
