timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17831092100004753,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35566601699974854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5357094660002986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156200839999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8945598749996861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.075638858000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2566418839996913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4355439259998093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6155423760001213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7955513679999058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.975563150999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1577148349997515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.337721118000445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5175995700001295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.696563528000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8765686449996792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.056545845999608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2385816140003953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4185498150000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5995705490004184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.777576473999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9587794150002082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137562208999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3185534020003615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.498621476999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679599254000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859642704999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039575114999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.21956098299961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.399666891000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.580590292999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.760590785999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.941642937999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121591264000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3015841739997995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.481596751000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662576986000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.841600362000463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.021576897000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
