timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777069660001871,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35953897099898313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5385320659988793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7176353380000364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8975791949997074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0775840269998298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2586705510002503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439708444999269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6197376959989924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7998735830005899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.978816294000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1618363140005386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3417797339989193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519865342999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.699862977000521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8797969379993447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0608227709999483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2408190829992236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420818478000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.601871435999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.781840411998928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9618797160001122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143959328999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324132751999059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5042113330000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.685156499999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.864470712000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04307378699923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.223071411999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4040918049995526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.584072137000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.766121508000651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9440992979998555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124123478999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3052481439990515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485153771000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.665283669999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.845216215999244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027354292000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206173238999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.387206239000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5662606679998134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.748279432000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.928448299000593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107295343999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288213592999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467322496999259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647332364998874,1,2000,1000,0,0,102.0,0.0,0.0,0,0,0,0,0,0,0
8.828339706999031,1,2000,1000,0,0,204.4,0.0,0.0,0,0,0,0,0,0,0
9.009365530999276,1,2000,1000,0,0,307.6,99.8,0.0,0,0,0,0,0,0,0
9.188409189000595,1,2000,1000,0,0,412.2,198.2,0.0,0,0,0,0,0,0,0
9.369537970998863,1,2000,1000,0,0,511.0,297.8,62.8,0,0,0,0,0,0,0
9.549607646998993,1,2000,1000,0,0,509.0,397.6,126.2,0,0,0,0,0,0,0
9.731632267999885,1,2000,1000,0,0,507.4,496.2,190.0,0,0,0,0,0,0,0
9.911542092000673,1,2000,1000,0,0,503.0,493.6,250.8,0,0,0,0,0,0,0
10.091566359000353,1,2000,1000,0,0,501.0,494.0,312.4,0,0,0,0,0,0,0
10.271585917000266,1,2000,1000,0,0,503.0,492.6,311.6,0,0,0,0,0,0,0
10.451596265998887,1,2000,1000,0,0,505.0,490.0,310.0,0,0,0,0,0,0,0
10.630591765000645,1,2000,1000,0,0,503.8,488.0,304.4,0,0,0,0,0,0,0
10.811650716999793,1,2000,1000,0,0,504.4,488.0,305.4,0,0,0,0,0,0,0
10.990695204000076,1,2000,1000,0,0,502.0,488.6,303.4,0,0,0,0,0,0,0
11.17166799199913,1,2000,1000,0,0,499.2,488.0,301.8,0,0,0,0,0,0,0
11.351639307000369,1,2000,1000,0,0,498.0,486.8,298.4,0,0,0,0,0,0,0
11.532780736999484,1,2000,1000,0,0,498.2,487.0,301.4,0,0,0,0,0,0,0
11.713901372999317,1,2000,1000,0,0,497.6,485.8,298.0,0,0,0,0,0,0,0
11.893246960000397,1,2000,1000,0,0,499.4,483.0,297.6,0,0,0,0,0,0,0
12.074729767999088,1,2000,1000,0,0,501.2,480.4,296.2,0,0,0,0,0,0,0
12.254851358999076,1,2000,1000,0,0,502.0,478.6,296.6,0,0,0,0,0,0,0
12.434770804999062,1,2000,1000,0,0,503.4,475.8,294.2,0,0,0,0,0,0,0
12.612754768999366,1,2000,1000,0,0,505.6,473.8,293.0,0,0,0,0,0,0,0
12.794788965000407,1,2000,1000,0,0,502.4,470.2,289.6,0,0,0,0,0,0,0
12.975795086998914,1,2000,1000,0,0,500.6,469.2,289.6,0,0,0,0,0,0,0
13.154783660998874,1,2000,1000,0,0,496.2,467.6,284.8,0,0,0,0,0,0,0
13.334789918999377,1,2000,1000,0,0,494.0,467.2,283.6,0,0,0,0,0,0,0
13.514884934998918,1,2000,1000,0,0,489.0,468.2,281.6,0,0,0,0,0,0,0
13.693831713999316,1,2000,1000,0,0,488.0,467.2,283.6,0,0,0,0,0,0,0
13.874917453000307,1,2000,1000,0,0,487.6,466.4,280.4,0,0,0,0,0,0,0
14.054875678999451,1,2000,1000,0,0,487.4,467.0,282.6,0,0,0,0,0,0,0
14.234881030999532,1,2000,1000,0,0,486.0,465.6,279.6,0,0,0,0,0,0,0
14.414931596000315,1,2000,1000,0,0,492.8,464.8,278.0,0,0,0,0,0,0,0
14.596169860998998,1,2000,1000,0,0,491.8,467.4,275.6,0,0,0,0,0,0,0
14.775991237000198,1,2000,1000,0,0,491.8,467.0,273.8,0,0,0,0,0,0,0
14.958095284999217,1,2000,1000,0,0,493.4,466.4,273.2,0,0,0,0,0,0,0
15.138196533000155,7,2000,1000,0,0,493.0,466.2,275.6,0,0,0,0,0,0,0
15.316060146000382,7,2000,1000,0,0,488.2,461.4,277.2,0,0,0,0,0,0,0
15.498104500999034,7,2000,1000,0,0,488.2,458.0,278.6,0,0,0,0,0,0,0
15.679167885000425,7,2000,1000,0,0,490.0,457.4,277.8,0,0,0,0,0,0,0
15.85706858499907,7,2000,1000,0,0,492.2,453.0,278.4,0,0,0,0,0,0,0
16.037103677999767,7,2000,1000,0,0,493.2,452.0,276.2,0,0,0,0,0,0,0
16.21815465600048,7,2000,1000,0,0,493.6,453.4,276.0,0,0,0,0,0,0,0
16.398141362999013,7,2000,1000,0,0,494.0,451.6,273.2,0,0,0,0,0,0,0
16.578188993000367,7,2000,1000,0,0,494.0,450.8,272.4,0,0,0,0,0,0,0
16.758144989000357,7,2000,1000,0,0,491.4,452.8,269.0,0,0,0,0,0,0,0
16.93920550099938,7,2000,1000,0,0,490.8,453.0,265.2,0,0,0,0,0,0,0
17.120179482999447,7,2000,1000,0,0,488.6,450.8,263.2,0,0,0,0,0,0,0
17.299179022998942,7,2000,1000,0,0,487.4,449.0,264.0,0,0,0,0,0,0,0
17.479191410999192,7,2000,1000,0,0,484.2,446.6,264.8,0,0,0,0,0,0,0
17.659224925999297,7,2000,1000,0,0,484.2,445.6,265.2,0,0,0,0,0,0,0
17.8403951349992,7,2000,1000,0,0,484.2,443.4,266.2,0,0,0,0,0,0,0
18.021473314000104,7,2000,1000,0,0,486.2,446.4,267.0,0,0,0,0,0,0,0
18.201291027999105,7,2000,1000,0,0,486.8,448.8,267.4,0,0,0,0,0,0,0
18.38032074900002,7,2000,1000,0,0,486.6,450.4,269.0,0,0,0,0,0,0,0
18.560312396999507,7,2000,1000,0,0,486.6,451.2,269.0,0,0,0,0,0,0,0
18.74232653299987,7,2000,1000,0,0,487.8,452.0,267.8,0,0,0,0,0,0,0
18.923446160999447,7,2000,1000,0,0,487.2,449.6,264.0,0,0,0,0,0,0,0
19.102350547998867,7,2000,1000,0,0,489.6,448.0,261.2,0,0,0,0,0,0,0
19.28236950199971,7,2000,1000,0,0,492.8,447.4,258.4,0,0,0,0,0,0,0
19.463555444999656,7,2000,1000,0,0,493.6,446.8,256.8,0,0,0,0,0,0,0
19.64465496199955,7,2000,1000,0,0,492.0,446.6,256.4,0,0,0,0,0,0,0
19.824609826000597,7,2000,1000,0,0,492.2,446.4,257.0,0,0,0,0,0,0,0
20.004615886000465,7,2000,1000,0,0,493.0,446.2,256.0,0,0,0,0,0,0,0
20.185564899999008,2,1250,1750,30,30,490.4,446.2,256.6,0,0,0,0,0,0,0
20.3676620669994,2,1500,1500,30,30,488.8,443.8,256.6,0,0,0,0,0,0,0
