timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17812337499981368,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3557449199997791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5336360880000939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7157324740001059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8957403350004824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0757081120000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2567208420005045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.435674504000417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.615615075000278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.794630694999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9756132160000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1556495800004996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3356906939998225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5178240000004735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6956994219999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8788498450003317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.056656976999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2366905509998105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4166893760002495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5977026509999632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7777650580001136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.957717424999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.138715533999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317644827000549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.498657146000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.67860484799985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859627124999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.03861495900037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.218607370999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.40071505800006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.580740635999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7597067639999295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.941678619000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121654157000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.301670446000571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.482779392999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.660638489000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.841662478999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.021622018000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.201626516000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.381574849000572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561579848000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741696638000576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922679420999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.103560372000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.283597913999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.462620964000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.643561833000604,1,2000,1000,0,0,317.0,0.0,0.0,0,0,0,0,0,0,0
8.823563542000556,1,2000,1000,0,0,316.0,0.0,0.0,0,0,0,0,0,0,0
9.004589201999806,1,2000,1000,0,0,334.0,342.0,0.0,0,0,0,0,0,0,0
9.184564746000433,1,2000,1000,0,0,312.0,350.0,0.0,0,0,0,0,0,0,0
9.364621081999758,1,2000,1000,0,0,309.0,338.0,141.0,0,0,0,0,0,0,0
9.54670973500015,1,2000,1000,0,0,334.0,334.0,135.0,0,0,0,0,0,0,0
9.72663157199986,1,2000,1000,0,0,326.0,329.0,142.0,0,0,0,0,0,0,0
9.90676611500021,1,2000,1000,0,0,319.0,331.0,141.0,0,0,0,0,0,0,0
10.08579391800049,1,2000,1000,0,0,323.0,322.0,141.0,0,0,0,0,0,0,0
10.265634590000445,1,2000,1000,0,0,316.0,324.0,144.0,0,0,0,0,0,0,0
10.447826536999855,1,2000,1000,0,0,329.0,334.0,140.0,0,0,0,0,0,0,0
10.626653925000028,1,2000,1000,0,0,325.0,329.0,137.0,0,0,0,0,0,0,0
10.806663596999897,1,2000,1000,0,0,330.0,324.0,143.0,0,0,0,0,0,0,0
10.987838093000391,1,2000,1000,0,0,313.0,330.0,138.0,0,0,0,0,0,0,0
11.16660173299988,1,2000,1000,0,0,322.0,334.0,136.0,0,0,0,0,0,0,0
11.34658828100055,1,2000,1000,0,0,325.0,329.0,141.0,0,0,0,0,0,0,0
11.528786896000383,1,2000,1000,0,0,322.0,329.0,138.0,0,0,0,0,0,0,0
11.706850459000634,1,2000,1000,0,0,323.0,333.0,138.0,0,0,0,0,0,0,0
11.88658288500028,1,2000,1000,0,0,326.0,337.0,138.0,0,0,0,0,0,0,0
12.067786716000228,1,2000,1000,0,0,324.0,329.0,141.0,0,0,0,0,0,0,0
12.247729016000449,1,2000,1000,0,0,322.0,332.0,135.0,0,0,0,0,0,0,0
12.427562068000043,1,2000,1000,0,0,323.0,331.0,138.0,0,0,0,0,0,0,0
12.607556701000249,1,2000,1000,0,0,322.0,332.0,135.0,0,0,0,0,0,0,0
12.789641069000027,1,2000,1000,0,0,324.0,320.0,138.0,0,0,0,0,0,0,0
12.969523120000304,1,2000,1000,0,0,321.0,329.0,140.0,0,0,0,0,0,0,0
13.148545136999928,1,2000,1000,0,0,317.0,319.0,137.0,0,0,0,0,0,0,0
13.328553856000326,1,2000,1000,0,0,321.0,332.0,140.0,0,0,0,0,0,0,0
13.51065997600017,1,2000,1000,0,0,317.0,326.0,135.0,0,0,0,0,0,0,0
13.690555987000153,1,2000,1000,0,0,315.0,329.0,138.0,0,0,0,0,0,0,0
13.870526914000038,1,2000,1000,0,0,313.0,318.0,145.0,0,0,0,0,0,0,0
14.049536641000486,1,2000,1000,0,0,314.0,322.0,140.0,0,0,0,0,0,0,0
14.22961540200049,1,2000,1000,0,0,320.0,330.0,142.0,0,0,0,0,0,0,0
14.409573665000607,1,2000,1000,0,0,332.0,322.0,138.0,0,0,0,0,0,0,0
14.590576710999812,1,2000,1000,0,0,316.0,323.0,134.0,0,0,0,0,0,0,0
14.771638340999743,1,2000,1000,0,0,318.0,327.0,130.0,0,0,0,0,0,0,0
14.951587937000113,1,2000,1000,0,0,313.0,322.0,131.0,0,0,0,0,0,0,0
15.131589407999854,7,2000,1000,0,0,307.0,322.0,132.0,0,0,0,0,0,0,0
15.312594290000561,7,2000,1000,0,0,330.0,327.0,129.0,0,0,0,0,0,0,0
15.49375087899989,7,2000,1000,0,0,312.0,324.0,134.0,0,0,0,0,0,0,0
15.67257444400002,7,2000,1000,0,0,320.0,325.0,129.0,0,0,0,0,0,0,0
15.853709574000277,7,2000,1000,0,0,322.0,332.0,136.0,0,0,0,0,0,0,0
16.0325951800005,7,2000,1000,0,0,323.0,339.0,135.0,0,0,0,0,0,0,0
16.214591681000456,7,2000,1000,0,0,322.0,322.0,133.0,0,0,0,0,0,0,0
16.39356078899982,7,2000,1000,0,0,314.0,333.0,124.0,0,0,0,0,0,0,0
16.573586888000136,7,2000,1000,0,0,317.0,316.0,129.0,0,0,0,0,0,0,0
16.75358023700028,7,2000,1000,0,0,318.0,329.0,127.0,0,0,0,0,0,0,0
16.93358608700055,7,2000,1000,0,0,311.0,314.0,131.0,0,0,0,0,0,0,0
17.115633379999963,7,2000,1000,0,0,312.0,312.0,128.0,0,0,0,0,0,0,0
17.294492781999907,7,2000,1000,0,0,311.0,335.0,125.0,0,0,0,0,0,0,0
17.474491466000472,7,2000,1000,0,0,314.0,332.0,128.0,0,0,0,0,0,0,0
17.654556858999968,7,2000,1000,0,0,317.0,323.0,127.0,0,0,0,0,0,0,0
17.834496794000188,7,2000,1000,0,0,314.0,315.0,126.0,0,0,0,0,0,0,0
18.015519178999966,7,2000,1000,0,0,320.0,324.0,131.0,0,0,0,0,0,0,0
18.195588907000456,7,2000,1000,0,0,315.0,325.0,130.0,0,0,0,0,0,0,0
18.37658875299985,7,2000,1000,0,0,311.0,323.0,119.0,0,0,0,0,0,0,0
18.556596438999804,7,2000,1000,0,0,307.0,320.0,125.0,0,0,0,0,0,0,0
18.737571368000317,7,2000,1000,0,0,312.0,325.0,123.0,0,0,0,0,0,0,0
18.91757959700044,7,2000,1000,0,0,308.0,325.0,124.0,0,0,0,0,0,0,0
19.096543874999952,7,2000,1000,0,0,311.0,318.0,123.0,0,0,0,0,0,0,0
19.277956302999883,7,2000,1000,0,0,311.0,330.0,123.0,0,0,0,0,0,0,0
19.458573902999888,7,2000,1000,0,0,299.0,313.0,125.0,0,0,0,0,0,0,0
19.638942964000307,7,2000,1000,0,0,316.0,332.0,123.0,0,0,0,0,0,0,0
19.81774178700016,7,2000,1000,0,0,308.0,334.0,130.0,0,0,0,0,0,0,0
19.99659365000025,7,2000,1000,0,0,302.0,329.0,127.0,0,0,0,0,0,0,0
20.177562500000022,2,1250,1750,30,30,310.0,315.0,123.0,0,0,0,0,0,0,0
20.358570598999904,2,1500,1500,30,30,307.0,318.0,124.0,0,0,0,0,0,0,0
20.53959474000021,2,1750,1250,30,30,311.0,342.0,111.0,0,0,0,0,0,0,0
20.719579431000057,2,2000,1000,30,30,271.0,312.0,122.0,0,0,0,0,0,0,0
20.899732036000387,2,2250,750,30,30,306.0,325.0,116.0,0,0,0,0,0,0,0
21.078568777999863,2,2500,500,30,30,322.0,319.0,125.0,0,0,0,0,0,0,0
21.260733912000433,2,2250,750,30,30,301.0,327.0,112.0,0,0,0,0,0,0,0
21.440539481000087,2,2000,1000,30,30,305.0,319.0,120.0,0,0,0,0,0,0,0
21.61952697200013,2,1750,1250,30,30,284.0,347.0,115.0,0,0,0,0,0,0,0
21.80066269800045,2,1500,1500,30,30,308.0,287.0,116.0,0,0,0,0,0,0,0
21.980530724000346,2,1250,1750,30,30,297.0,314.0,122.0,0,0,0,0,0,0,0
22.166548414000317,2,1000,2000,30,30,360.0,311.0,117.0,0,0,0,0,0,0,0
22.34562649000054,2,1250,1750,30,30,319.0,275.0,127.0,0,0,0,0,0,0,0
22.52447481800027,2,1500,1500,30,30,301.0,364.0,118.0,0,0,0,0,0,0,0
22.70447534499999,2,1750,1250,30,30,301.0,281.0,124.0,0,0,0,0,0,0,0
22.88451687199995,2,2000,1000,30,30,310.0,278.0,121.0,0,0,0,0,0,0,0
23.06545647599978,2,2250,750,30,30,302.0,309.0,125.0,0,0,0,0,0,0,0
23.245497839000564,2,2500,500,30,30,296.0,312.0,120.0,0,0,0,0,0,0,0
23.425539159000436,2,2250,750,30,30,299.0,352.0,118.0,0,0,0,0,0,0,0
23.60645880700031,2,2000,1000,30,30,296.0,302.0,123.0,0,0,0,0,0,0,0
23.78545563500029,2,1750,1250,30,30,318.0,311.0,105.0,0,0,0,0,0,0,0
23.966448699000466,2,1500,1500,30,30,297.0,332.0,122.0,0,0,0,0,0,0,0
24.146446354000545,2,1250,1750,30,30,310.0,346.0,114.0,0,0,0,0,0,0,0
24.327666959999988,2,1000,2000,30,30,307.0,340.0,122.0,0,0,0,0,0,0,0
24.507562450000478,2,1250,1750,30,30,309.0,345.0,110.0,0,0,0,0,0,0,0
24.68755368999973,2,1500,1500,30,30,307.0,322.0,114.0,0,0,0,0,0,0,0
24.868539838000288,2,1750,1250,30,30,303.0,293.0,114.0,0,0,0,0,0,0,0
25.04755896000006,2,2000,1000,30,30,297.0,340.0,111.0,0,0,0,0,0,0,0
25.228510527999788,2,2250,750,30,30,299.0,320.0,120.0,0,0,0,0,0,0,0
25.409619177999957,2,2500,500,30,30,314.0,292.0,122.0,0,0,0,0,0,0,0
25.589509420000468,2,2250,750,30,30,316.0,349.0,127.0,0,0,0,0,0,0,0
25.768530252000346,2,2000,1000,30,30,314.0,314.0,130.0,0,0,0,0,0,0,0
25.94953265300046,2,1750,1250,30,30,321.0,309.0,129.0,0,0,0,0,0,0,0
26.129503312000452,2,1500,1500,30,30,330.0,289.0,152.0,0,0,0,0,0,0,0
26.309500387999833,2,1250,1750,30,30,325.0,334.0,138.0,0,0,0,0,0,0,0
26.48950446500021,2,1000,2000,30,30,329.0,360.0,149.0,0,0,0,0,0,0,0
26.669498625000415,2,1250,1750,30,30,331.0,407.0,165.0,0,0,0,0,0,0,0
26.84950453500005,2,1500,1500,30,30,325.0,405.0,165.0,0,0,0,0,0,0,0
27.03049660400029,2,1750,1250,30,30,332.0,451.0,174.0,0,0,0,0,0,0,0
27.209467773000142,2,2000,1000,30,30,348.0,449.0,185.0,0,0,0,0,0,0,0
27.390425469000547,2,2250,750,30,30,383.0,486.0,217.0,0,0,0,0,0,0,0
27.570423298000605,2,2500,500,30,30,412.0,458.0,216.0,0,0,0,0,0,0,0
27.75141786899985,2,2250,750,30,30,436.0,490.0,250.0,0,0,0,0,0,0,0
27.931421031000355,2,2000,1000,30,30,455.0,534.0,256.0,0,0,0,0,0,0,0
28.11147935900044,2,1750,1250,30,30,482.0,568.0,269.0,0,0,0,0,0,0,0
28.291433315000177,2,1500,1500,30,30,498.0,562.0,291.0,0,0,0,0,0,0,0
28.472472221000316,3,1250,1750,18.377718050747205,17.534781949252793,534.0,574.0,339.0,0,0,0,0,202.78255594022346,270.21744405977654,213.1
28.653572334999808,3,1000,2000,19.394137140167324,17.918362859832676,566.0,654.0,384.0,0,0,0,0,233.4690287866141,351.5309712133859,258.1
28.833480582000448,3,1250,1750,19.872420958051347,18.440079041948653,608.0,692.0,393.0,0,0,0,0,275.2063233558922,389.7936766441078,267.1
29.013478245999977,4,1500,1500,12.900490883020248,8.249509116979752,664.0,817.0,435.0,0,0,0,0,329.9803646791901,516.0196353208099,309.1
29.193505703000483,4,1750,1250,11.743545384166334,8.931454615833667,693.0,769.0,494.0,0,0,0,0,357.2581846333467,469.7418153666533,368.1
29.37352190999991,4,2000,1000,14.01416696032097,10.185833039679032,743.0,860.0,488.0,0,0,0,0,407.43332158716123,560.5666784128388,362.1
