timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178365398999631,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3556135609997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5356756060000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7166618479996032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8956356589997085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0756269579997024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2556313819995921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4368234999992637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6187122339997586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7966207270001178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.977695057999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157710360999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3396884309995585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5186702040000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6976455609992627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8786771449995285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.058637701999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2409026469995297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.418588730999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.59958160899987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.779613206999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9606732120000743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.140666604999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.319587260999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.499570654999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679579296999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.857565133999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.036570750999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.219102157999259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.398728183999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.578762705999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.759654466999564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.939667366999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.118609737999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2986323879995325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.480675137999242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.660768828000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8396206609995716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.020620260999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.199761215999388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.381836511000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56165024999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741568030000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919542128000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100587730999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.281614458999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.460546170999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.64156143999935,1,2000,1000,0,0,308.0,0.0,0.0,0,0,0,0,0,0,0
8.820534112000132,1,2000,1000,0,0,309.0,0.0,0.0,0,0,0,0,0,0,0
9.001823880999837,1,2000,1000,0,0,299.0,297.0,0.0,0,0,0,0,0,0,0
9.182693697999639,1,2000,1000,0,0,307.0,302.0,0.0,0,0,0,0,0,0,0
9.363868010999795,1,2000,1000,0,0,301.0,302.0,120.0,0,0,0,0,0,0,0
9.543658881999363,1,2000,1000,0,0,304.0,291.0,118.0,0,0,0,0,0,0,0
9.72388508199947,1,2000,1000,0,0,295.0,285.0,109.0,0,0,0,0,0,0,0
9.903589748999366,1,2000,1000,0,0,305.0,300.0,118.0,0,0,0,0,0,0,0
10.084627733999696,1,2000,1000,0,0,309.0,292.0,115.0,0,0,0,0,0,0,0
10.263609409999845,1,2000,1000,0,0,287.0,284.0,114.0,0,0,0,0,0,0,0
10.44361624099929,1,2000,1000,0,0,304.0,295.0,119.0,0,0,0,0,0,0,0
10.624631476000104,1,2000,1000,0,0,295.0,296.0,112.0,0,0,0,0,0,0,0
10.80559742100013,1,2000,1000,0,0,294.0,288.0,115.0,0,0,0,0,0,0,0
10.985597629999575,1,2000,1000,0,0,294.0,292.0,110.0,0,0,0,0,0,0,0
11.164588934999301,1,2000,1000,0,0,285.0,291.0,115.0,0,0,0,0,0,0,0
11.34564400599993,1,2000,1000,0,0,286.0,294.0,122.0,0,0,0,0,0,0,0
11.524615935999464,1,2000,1000,0,0,294.0,286.0,113.0,0,0,0,0,0,0,0
11.704507479999847,1,2000,1000,0,0,304.0,296.0,109.0,0,0,0,0,0,0,0
11.885556055000052,1,2000,1000,0,0,302.0,295.0,112.0,0,0,0,0,0,0,0
12.06663121299971,1,2000,1000,0,0,294.0,288.0,108.0,0,0,0,0,0,0,0
12.246495759999561,1,2000,1000,0,0,276.0,292.0,111.0,0,0,0,0,0,0,0
