timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17803803200013135,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.354473753000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5334646549999889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.713460261000364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8934024070003943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0744135100003405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2544347000002745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4344339310000578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.61444758000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7945576070001152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9737662669999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.153612701000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3315045610002016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5114786240001195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6914836890000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.869476011000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.048533540000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2284858950001762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.40851029400028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5885282760000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.769518253000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9536451820004004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.130527087000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.310638281000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.492677673000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.672686696000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.852740805000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.030647082000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.21171577000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.391663666000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.573687599000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.751657545000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
