timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
12.908092779000071,1,2000,1000,0,0,585.8145794643469,603.3015540581914,387.17177271214683,0,0,0,0,0,0,0
13.096105582000746,1,2000,1000,0,0,590.0118724426402,612.847321275402,397.4559918354684,0,0,0,0,0,0,0
13.281128288000218,1,2000,1000,0,0,614.6045022929935,619.7608412800984,406.1787057015481,0,0,0,0,0,0,0
13.4681106980006,1,2000,1000,0,0,612.3485947294471,625.723850074188,413.4122215619373,0,0,0,0,0,0,0
13.653121238000494,1,2000,1000,0,0,607.5620600127576,632.5509185855606,411.657310272813,0,0,0,0,0,0,0
13.838075362000382,1,2000,1000,0,0,621.1525052716906,646.6526314086375,421.29796090023666,0,0,0,0,0,0,0
14.02508185500028,1,2000,1000,0,0,619.5447987659333,645.1255709801468,420.73681109608424,0,0,0,0,0,0,0
14.21006785300051,1,2000,1000,0,0,632.0086152069019,643.8093079975598,424.54358394196436,0,0,0,0,0,0,0
14.394134331000714,1,2000,1000,0,0,634.8413725228788,648.9105424737216,426.52103027262245,0,0,0,0,0,0,0
14.578120894000676,1,2000,1000,0,0,627.6384285325679,651.2164520541897,431.15820470624567,0,0,0,0,0,0,0
14.762119249000534,1,2000,1000,0,0,628.9525027663716,656.0998682776802,432.75345437346857,0,0,0,0,0,0,0
14.948147015000359,1,2000,1000,0,0,627.2188380281298,657.4358994269388,437.94387365821046,0,0,0,0,0,0,0
15.135202297999967,7,2000,1000,0,0,638.9081188403255,655.2494194107645,436.59250080717834,0,0,0,0,0,0,0
15.320088632000079,7,2000,1000,0,0,626.5126595065368,662.8347733908365,438.9135177779175,0,0,0,0,0,0,0
15.504225192000376,7,2000,1000,0,0,649.3494487460378,656.7411108845657,438.31027893898124,0,0,0,0,0,0,0
15.688202130000718,7,2000,1000,0,0,638.4897310507305,656.8926280464698,438.3508677480062,0,0,0,0,0,0,0
15.873093380000682,7,2000,1000,0,0,641.6046752113767,663.4411127958565,436.86194375904904,0,0,0,0,0,0,0
16.057129776000693,7,2000,1000,0,0,643.9685338433903,655.6337086725786,435.17689496158,0,0,0,0,0,0,0
16.242179272000612,7,2000,1000,0,0,651.041501134424,675.393881960243,434.6284070034049,0,0,0,0,0,0,0
16.43016715900012,7,2000,1000,0,0,652.0085486832253,673.9275102486343,436.5605372689108,0,0,0,0,0,0,0
16.61409880700012,7,2000,1000,0,0,641.933720556889,667.1612020216977,442.6242529209874,0,0,0,0,0,0,0
16.79815816000064,7,2000,1000,0,0,650.1109519657375,673.6541146431107,441.44008697248006,0,0,0,0,0,0,0
16.98324965500069,7,2000,1000,0,0,664.6536369745533,666.8158135288198,445.30612213998114,0,0,0,0,0,0,0
17.167077930000232,7,2000,1000,0,0,658.2281556684696,669.2434511207865,442.23063515597465,0,0,0,0,0,0,0
17.351009620000696,7,2000,1000,0,0,658.4963843180294,668.2701214620334,446.08532784364166,0,0,0,0,0,0,0
17.53600915900006,7,2000,1000,0,0,630.2868237334268,676.2348963988314,440.2592227768661,0,0,0,0,0,0,0
17.719979972000147,7,2000,1000,0,0,628.5483288428397,671.379957692697,443.45766052812286,0,0,0,0,0,0,0
17.903985993000788,7,2000,1000,0,0,626.6337243981659,644.8723235831084,445.5714559454867,0,0,0,0,0,0,0
18.08902819800005,7,2000,1000,0,0,616.1393114151878,644.1701360486353,447.8676593465575,0,0,0,0,0,0,0
18.2730533440008,7,2000,1000,0,0,627.0989597173731,649.3289730700674,424.3935377039933,0,0,0,0,0,0,0
18.45705653100049,7,2000,1000,0,0,637.7631536731581,642.1551722081181,420.6611138490967,0,0,0,0,0,0,0
18.64103476100081,7,2000,1000,0,0,644.3214785854931,643.4221563057055,424.4098529837533,0,0,0,0,0,0,0
18.82600271800038,7,2000,1000,0,0,636.6449234262509,640.4054629958152,427.34199380271247,0,0,0,0,0,0,0
19.01000182200005,7,2000,1000,0,0,643.8400762430743,636.8465455295888,424.2660909461629,0,0,0,0,0,0,0
19.194012759000543,7,2000,1000,0,0,645.6729858703189,651.8940842244843,423.5925933197169,0,0,0,0,0,0,0
19.37910721300068,7,2000,1000,0,0,637.868423348594,645.2760629017063,425.05663321955234,0,0,0,0,0,0,0
19.563119526000264,7,2000,1000,0,0,649.1217017467239,654.2388814704257,419.21274158680586,0,0,0,0,0,0,0
19.746102028000678,7,2000,1000,0,0,641.6351137892606,642.8660750281687,422.1386796572878,0,0,0,0,0,0,0
19.931991254999957,7,2000,1000,0,0,649.2831317450594,650.9050270856983,428.0043837138125,0,0,0,0,0,0,0
20.1161025650008,7,2000,1000,0,0,641.7979850808177,640.2270878947792,424.8762107559758,0,0,0,0,0,0,0
20.300078837,2,1250,1750,30,30,645.0865185318345,639.0702141968777,431.4865543034232,0,0,0,0,0,0,0
20.484108524000476,2,1500,1500,30,30,644.1452361956582,647.6074182194885,430.1227909186146,0,0,0,0,0,0,0
20.66908585500005,2,1750,1250,30,30,646.4506588646548,688.4955263666433,428.28337504292705,0,0,0,0,0,0,0
20.853068918000645,2,2000,1000,30,30,660.5954907284183,666.4021920162666,429.57886126405583,0,0,0,0,0,0,0
21.038009708000573,2,2250,750,30,30,648.137307403877,668.9083306119194,430.95801160540475,0,0,0,0,0,0,0
21.222215099000096,2,2500,500,30,30,647.8402443822296,712.3909283363731,436.0369725731647,0,0,0,0,0,0,0
21.405959376000283,2,2250,750,30,30,658.7742463909346,683.9129860137484,420.87103514633293,0,0,0,0,0,0,0
21.59008097700007,2,2000,1000,30,30,655.0443730076755,661.3409487483484,426.873479621078,0,0,0,0,0,0,0
21.77496272799999,2,1750,1250,30,30,633.5081551994101,625.1788602221313,421.77859424998235,0,0,0,0,0,0,0
21.958986331000233,2,1500,1500,30,30,644.6099999815917,608.7513602012368,432.13003392686636,0,0,0,0,0,0,0
22.14392603900069,2,1250,1750,30,30,666.859426207976,707.9840945032881,427.1828898677479,0,0,0,0,0,0,0
22.331891009000174,2,1000,2000,30,30,655.1031007985023,670.5567610386787,431.87682457208376,0,0,0,0,0,0,0
22.515897571000096,2,1250,1750,30,30,648.5115525768541,614.8200876873336,435.49122618013365,0,0,0,0,0,0,0
22.699889092000376,2,1500,1500,30,30,656.8390525438516,629.4377630859223,426.45505009610605,0,0,0,0,0,0,0
22.884900005999953,2,1750,1250,30,30,656.8029704190216,673.6887111826031,425.14299767765664,0,0,0,0,0,0,0
23.068889152000338,2,2000,1000,30,30,656.8403018408856,685.4316576148312,430.2877454700131,0,0,0,0,0,0,0
23.25595635100035,2,2250,750,30,30,674.6592667433428,662.3102232413826,433.9169020118992,0,0,0,0,0,0,0
23.44088347500019,2,2500,500,30,30,660.4810187999765,666.0001541770914,438.201196380788,0,0,0,0,0,0,0
23.625928930000555,2,2250,750,30,30,668.647173954185,646.2297188149956,439.88564808495096,0,0,0,0,0,0,0
23.81085313800031,2,2000,1000,30,30,669.3734445308969,677.7810254800271,430.92272098909194,0,0,0,0,0,0,0
23.998851274000117,2,1750,1250,30,30,660.496941220341,700.148375881914,434.5533834183927,0,0,0,0,0,0,0
24.183033915000124,2,1500,1500,30,30,670.7415561897071,648.5387895763783,427.6273408589918,0,0,0,0,0,0,0
24.36695318800048,2,1250,1750,30,30,667.4346402398978,654.3278867364002,437.6867801488682,0,0,0,0,0,0,0
24.553012869000668,2,1000,2000,30,30,672.4390550124546,694.795201557417,440.4558421484836,0,0,0,0,0,0,0
24.735982330000297,2,1250,1750,30,30,681.7038742958391,608.3420088140689,437.45392862757365,0,0,0,0,0,0,0
24.91997664200062,2,1500,1500,30,30,673.6221813464973,630.5728655296738,435.085926939802,0,0,0,0,0,0,0
25.105160927000725,2,1750,1250,30,30,675.924209900862,680.0542638065901,436.873694312731,0,0,0,0,0,0,0
25.28887287100042,2,2000,1000,30,30,680.1740428914542,672.9233783462226,440.9489044745343,0,0,0,0,0,0,0
25.47287555799994,2,2250,750,30,30,675.8955945491025,669.5317177412064,445.0947865506708,0,0,0,0,0,0,0
25.656871787000455,2,2500,500,30,30,672.6272541687733,750.16821667327,443.3764841688742,0,0,0,0,0,0,0
25.84184599300079,2,2250,750,30,30,678.6803473398326,605.7641511663529,445.6921362584586,0,0,0,0,0,0,0
26.025873472000058,2,2000,1000,30,30,690.8888659249897,675.9230329026759,438.2602766175845,0,0,0,0,0,0,0
26.210956509000425,2,1750,1250,30,30,677.8852981841961,700.8885826960561,445.22447486616846,0,0,0,0,0,0,0
26.394877156000803,2,1500,1500,30,30,681.262958366021,634.9601427100125,441.5011100172828,0,0,0,0,0,0,0
26.578849677000107,2,1250,1750,30,30,679.0599210909098,619.207634104276,447.8719605387539,0,0,0,0,0,0,0
26.76286111400077,2,1000,2000,30,30,683.0123852764897,680.4172696991715,445.3380326813317,0,0,0,0,0,0,0
26.947844778000217,2,1250,1750,30,30,688.4958410549569,707.2654217102801,449.67617752446046,0,0,0,0,0,0,0
27.13183854900035,2,1500,1500,30,30,701.3307406324094,701.8802599894067,448.2567859939044,0,0,0,0,0,0,0
27.315777196000454,2,1750,1250,30,30,685.5572507353551,635.9010260588453,452.66318201816705,0,0,0,0,0,0,0
27.500777276000008,2,2000,1000,30,30,688.1722157646888,720.057711768659,447.65025517872436,0,0,0,0,0,0,0
27.683842110000114,2,2250,750,30,30,692.0695107530715,687.3750881723548,444.6161102116115,0,0,0,0,0,0,0
27.868776859000718,2,2500,500,30,30,706.6353285848294,678.9390856103284,452.10459441874906,0,0,0,0,0,0,0
28.05382210500011,2,2250,750,30,30,699.3269851985294,711.9454900317753,462.53480085556816,0,0,0,0,0,0,0
28.237805501000366,2,2000,1000,30,30,696.7413622543794,737.8884231200564,470.1507185950616,0,0,0,0,0,0,0
28.42175714700079,2,1750,1250,30,30,702.3504687222376,675.1492014868263,472.83397943271245,0,0,0,0,0,0,0
28.60676001900083,2,1500,1500,30,30,694.0755312130797,811.4769216860644,472.2079743632713,0,0,0,0,0,0,0
28.79074324800058,2,1250,1750,30,30,694.6977054861596,793.3213200825073,479.05558179585927,0,0,0,0,0,0,0
28.974744519000524,2,1000,2000,30,30,709.3602112210441,848.3729294868966,483.6813737813046,0,0,0,0,0,0,0
29.159824097000637,2,1250,1750,30,30,713.8892457921962,834.503706047821,505.70998102515466,0,0,0,0,0,0,0
29.344824886000424,2,1500,1500,30,30,720.2260657407832,727.2865892098571,500.48645524347967,0,0,0,0,0,0,0
29.531751047000398,2,1750,1250,30,30,742.162451397971,797.2307369551962,543.4608047662953,0,0,0,0,0,0,0
29.71776214500005,2,2000,1000,30,30,746.2875069266134,737.693312507763,565.5636400032172,0,0,0,0,0,0,0
29.90477455400014,2,2250,750,30,30,776.4036093128798,835.7951268041372,594.7960474807647,0,0,0,0,0,0,0
30.08975630200075,2,2500,500,30,30,805.8947441493034,792.5734678608975,622.2110920245851,0,0,0,0,0,0,0
30.27479833899997,2,2250,750,30,30,809.4627266578437,839.1637478449279,626.805610622359,0,0,0,0,0,0,0
30.46178033200067,2,2000,1000,30,30,840.8075666664031,832.5351304184646,648.7657919577101,0,0,0,0,0,0,0
30.647796305000156,3,1750,1250,17.779197525347882,17.018702593476263,858.7771226060099,816.2048868999217,666.0905667578743,0,0,0,0,161.49620747810116,222.33580202783048,239.99056675787426
30.833777112999996,3,1500,1500,17.624092341490933,17.316433850431956,885.1487636156361,801.243331738195,701.0776837206189,0,0,0,0,185.3147080345566,209.92738731927454,274.97768372061887
31.019155435000357,3,1250,1750,18.140606942809605,17.413877142448577,895.0029538846223,840.5057729360321,729.2895743054399,0,0,0,0,193.11017139588625,251.24855542476826,303.1895743054399
31.204758126000343,4,1000,2000,6.0059849434670785,5.520869765634697,922.7618214400794,829.4623669239916,729.7588983430165,0,0,0,0,220.83479062538788,240.23939773868312,303.6588983430165
31.39173999400009,4,1250,1750,7.9744746953902625,5.813319344609187,937.190922485934,905.4708391140439,767.1849399963364,0,0,0,0,232.53277378436746,318.9789878156105,341.0849399963364
31.575826512000276,4,1500,1500,9.36592188244569,6.7455228921080135,977.8104558827465,957.7973350994016,812.8368679208519,0,0,0,0,269.82091568432054,374.6368752978276,386.73686792085186
31.75973190900004,4,1750,1250,9.036042079394363,7.1797360124086715,997.550412513282,942.2307111588393,845.3339294516107,0,0,0,0,287.18944049634683,361.44168317577453,419.2339294516107
31.943719263000276,4,2000,1000,9.425158716844496,8.019191421432017,1031.723937571009,957.2000679600516,853.4917787300438,0,0,0,0,320.7676568572807,377.0063486737798,427.3917787300438
32.130781754000054,4,2250,750,9.796845089144188,8.487538741106873,1054.0495110522907,968.4758421577517,902.7105956532611,0,0,0,0,339.50154964427486,391.8738035657675,476.61059565326104
32.31576775100075,4,2500,500,9.821734029942645,9.395341378631088,1092.0001544115325,967.8328619314167,925.1643998002675,0,0,0,0,375.8136551452435,392.86936119770576,499.06439980026744
32.50067104200025,4,2250,750,9.257493818174693,9.753156726220604,1108.6947205156093,942.8813012602023,957.8056280315359,0,0,0,0,390.12626904882416,370.29975272698766,531.7056280315359
32.68467164499998,4,2000,1000,11.022229544001455,10.366846878569895,1135.782343477005,1010.9307134258487,992.6129051312141,0,0,0,0,414.67387514279574,440.88918176005814,566.5129051312141
32.86866374900001,4,1750,1250,10.92782064513769,11.338972864208214,1177.3294867166933,1004.4922536571428,1029.0932082015595,0,0,0,0,453.55891456832853,437.11282580550755,602.9932082015595
33.0546464730005,4,1500,1500,11.826800201809101,12.10195981247438,1211.1726995664246,1037.1277010049146,1074.640213742424,0,0,0,0,484.0783924989752,473.07200807236404,648.540213742424
33.23866949300009,4,1250,1750,13.443536023190518,13.406333093008673,1264.527496135761,1100.6172685122065,1090.8085709819454,0,0,0,0,536.2533237203469,537.7414409276207,664.7085709819454
33.42266038800062,4,1000,2000,15.204430876862592,14.28339829422994,1300.602783415668,1170.0603834280332,1104.4118117751893,0,0,0,0,571.3359317691976,608.1772350745036,678.3118117751893
33.60766271800003,4,1250,1750,13.585702303378993,15.233722636527288,1341.1278841315009,1102.7991134647502,1138.836898692234,0,0,0,0,609.3489054610915,543.4280921351597,712.7368986922339
33.791642072000286,4,1500,1500,14.960691074826963,15.602849430318415,1358.3294331844593,1155.3621870213558,1172.2253149903863,0,0,0,0,624.1139772127366,598.4276429930785,746.1253149903863
33.97567042500032,4,1750,1250,18.180400101510426,16.57176550687191,1399.076478696739,1282.1601456385542,1199.5009171765096,0,0,0,0,662.8706202748764,727.2160040604169,773.4009171765096
34.16070729600051,4,2000,1000,15.978303897141627,17.2610136864768,1428.2918408802639,1192.4308624644732,1222.049236719461,0,0,0,0,690.440547459072,639.132155885665,795.949236719461
34.344687650000196,4,2250,750,15.637962170513067,17.21479655670637,1426.5594831868414,1178.7008659019361,1223.643337722512,0,0,0,0,688.5918622682549,625.5184868205226,797.5433377225119
34.528661170000305,4,2500,500,18.356425520354634,17.756554027992845,1451.1059375078441,1284.563244426055,1263.0569107952347,0,0,0,0,710.2621611197138,734.2570208141854,836.9569107952346
34.71265710700027,4,2250,750,17.976149221436703,18.57769843776561,1483.9657956659732,1269.3381107021191,1263.249881156934,0,0,0,0,743.1079375106243,719.0459688574681,837.1498811569339
34.897655479000605,4,2000,1000,16.997793638251995,19.582905228686347,1525.2761780427732,1229.1017766347604,1278.3527233516738,0,0,0,0,783.3162091474538,679.9117455300798,852.2527233516738
35.08069977100058,4,1750,1250,16.968896277651687,20.042814305705065,1546.7942928949112,1224.8241304393587,1321.1318404263388,0,0,0,0,801.7125722282025,678.7558511060674,895.0318404263388
35.26574176700069,4,1500,1500,18.648387255777767,20.13517333543011,1548.3269536387088,1294.1654700096062,1291.5088456471622,0,0,0,0,805.4069334172044,745.9354902311106,865.4088456471621
35.45077605500046,4,1250,1750,18.451194111430027,20.27294383082145,1557.9446379068197,1282.1708797832393,1347.787514832723,0,0,0,0,810.917753232858,738.0477644572011,921.687514832723
35.63464961900081,4,1000,2000,19.32204392930126,19.1614331080046,1511.928219784974,1318.5608617072603,1326.4649211671642,0,0,0,0,766.4573243201841,772.8817571720504,900.3649211671642
35.81965378200039,4,1250,1750,18.445184400099915,21.012360875824662,1588.4217444904168,1281.030066546566,1360.1265411390316,0,0,0,0,840.4944350329864,737.8073760039965,934.0265411390316
36.00363955300054,4,1500,1500,21.568872611058072,21.2147434093295,1595.900128227523,1406.5945125879798,1351.6725728864071,0,0,0,0,848.58973637318,862.7549044423229,925.5725728864071
36.187654906000716,4,1750,1250,19.281401857062292,21.816198616168958,1621.1071762710435,1313.9468426582064,1367.415769212527,0,0,0,0,872.6479446467582,771.2560742824917,941.315769212527
36.371630259000085,4,2000,1000,19.596501210540026,21.837381402188093,1626.8536507685617,1321.651653740563,1434.5517509691508,0,0,0,0,873.4952560875237,783.860048421601,1008.4517509691508
36.5566299230004,4,2250,750,19.689502690102223,20.489261052704403,1572.5324583844217,1325.7680913278432,1429.1199551614593,0,0,0,0,819.570442108176,787.5801076040889,1003.0199551614593
36.74070077400029,4,2500,500,19.141675581702447,23.0428319792089,1678.0056095190728,1300.524692917381,1474.7571185621268,0,0,0,0,921.7132791683558,765.6670232680979,1048.657118562127
36.92470796100042,4,2250,750,18.715855741701535,23.264327647119515,1686.1608210321094,1284.1965145207325,1465.101380859152,0,0,0,0,930.5731058847806,748.6342296680614,1039.001380859152
37.10857648399997,4,2000,1000,21.23872053323241,23.603312667506014,1701.9585360574508,1382.872791972086,1495.7742570666649,0,0,0,0,944.1325067002405,849.5488213292963,1069.6742570666647
37.29558743400048,4,1750,1250,20.644824236670196,23.969142705477672,1718.9758216028672,1356.7328560830474,1528.4446989071555,0,0,0,0,958.7657082191068,825.7929694668078,1102.3446989071554
37.48154395000074,4,1500,1500,24.473694115822447,24.274046610565936,1733.3789370819338,1507.6806919736014,1558.6879008466744,0,0,0,0,970.9618644226374,978.9477646328978,1132.5879008466745
37.66659136199996,4,1250,1750,20.07414925589258,25.142825517155476,1766.5208575074585,1333.3081334144636,1536.6356387328447,0,0,0,0,1005.713020686219,802.965970235703,1110.5356387328447
37.852747040000395,4,1000,2000,23.126644706693355,24.72463141747123,1750.4865277012882,1454.7145172652952,1546.1381566117452,0,0,0,0,988.9852566988492,925.0657882677342,1120.0381566117453
38.03856235100011,4,1250,1750,23.64382809737668,26.113667611340986,1811.2088222842276,1470.241006064479,1616.8601379970717,0,0,0,0,1044.5467044536394,945.7531238950671,1190.7601379970715
38.22456970000076,4,1500,1500,24.023197664376063,26.411875420774265,1825.6829053864099,1482.870018019603,1651.7462634352885,0,0,0,0,1056.4750168309706,960.9279065750425,1225.6462634352883
38.40853184500065,4,1750,1250,23.262121904129152,27.176585457561398,1857.779185440489,1450.9191090271327,1672.4095701755502,0,0,0,0,1087.0634183024558,930.484876165166,1246.30957017555
38.595531295,4,2000,1000,25.678801768611926,27.55548130925978,1877.545325526181,1542.975997588687,1735.5871817624786,0,0,0,0,1102.2192523703911,1027.152070744477,1309.4871817624785
38.780521501000294,4,2250,750,25.453670138932367,28.081762922001076,1900.9252114767662,1531.6421109605712,1767.497588655573,0,0,0,0,1123.270516880043,1018.1468055572946,1341.3975886555731
38.96453027000007,4,2500,500,23.824591947171747,28.43413494713442,1913.6896023528645,1467.809473419382,1749.2651354775555,0,0,0,0,1137.3653978853768,952.9836778868698,1323.1651354775554
39.1475196880001,4,2250,750,29.598155717875507,29.01356589795198,1939.4767843489112,1696.142080284188,1785.0306628296955,0,0,0,0,1160.5426359180792,1183.9262287150202,1358.9306628296954
39.333561702000225,4,2000,1000,27.40170090453467,28.962260409476688,1939.1476712536664,1606.5607813067877,1808.643357780523,0,0,0,0,1158.4904163790675,1096.0680361813868,1382.543357780523
39.51755663900076,4,1750,1250,26.08982040504165,28.789878751098673,1933.8769942155768,1552.4609720300361,1830.9060169620989,0,0,0,0,1151.595150043947,1043.592816201666,1404.806016962099
39.70155378400068,4,1500,1500,24.80913822889344,29.367004383840005,1959.2000166379082,1498.9956878714295,1861.574547808615,0,0,0,0,1174.6801753536001,992.3655291557375,1435.4745478086152
39.885552387000644,4,1250,1750,25.053840511174172,29.444210265809456,1960.4266561647742,1510.6453749145708,1836.0640561203895,0,0,0,0,1177.7684106323782,1002.1536204469669,1409.9640561203896
40.0715606520007,4,1000,2000,30.50188849123738,30.093518630051655,1987.9839908882043,1726.982293963357,1857.784203046136,0,0,0,0,1203.7407452020661,1220.075539649495,1431.6842030461362
40.25550696400023,4,1250,1750,29.39654529329519,29.800287890925905,1982.924448517162,1676.0988788516818,1949.182671027472,0,0,0,0,1192.0115156370362,1175.8618117318076,1523.0826710274719
