timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17748210600075254,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36003588200037484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5379169389998424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.719951241999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8989221179999731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.078911942000559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2609971229994699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439896473000772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6208638419993804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8020046620003995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9798854799992114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.160885973000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.340839529000732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5219116139996913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.700814891999471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880825988999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.060784171000705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2417917210004816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4238465599992196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6038459190003778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7818555459998606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.962763776000429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.142735344999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32277654400059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504856727000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682769994999035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.864958922000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.043785060999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.224973999000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.403700779999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.583700163000685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.76470062000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944699085999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.12677124000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.305649604000791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485638498999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.666598095000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846808853999391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.02559310200013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.205581247999362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386578854000618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.566563844999109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74659445799989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.926548867000747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108557338999162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287777416000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467537804999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.648649333999856,1,2000,1000,0,0,51.2,0.0,0.0,0,0,0,0,0,0,0
8.827519599999505,1,2000,1000,0,0,100.2,0.0,0.0,0,0,0,0,0,0,0
9.009536249999655,1,2000,1000,0,0,149.2,57.4,0.0,0,0,0,0,0,0,0
9.189502503999393,1,2000,1000,0,0,198.0,114.4,0.0,0,0,0,0,0,0,0
9.369540682000661,1,2000,1000,0,0,246.8,170.0,15.0,0,0,0,0,0,0,0
9.549553443999685,1,2000,1000,0,0,244.8,225.0,30.4,0,0,0,0,0,0,0
9.728474678000566,1,2000,1000,0,0,244.2,282.4,45.0,0,0,0,0,0,0,0
9.90951655599929,1,2000,1000,0,0,245.4,281.8,60.4,0,0,0,0,0,0,0
10.089541026000006,1,2000,1000,0,0,247.4,280.4,75.4,0,0,0,0,0,0,0
10.270484872999077,1,2000,1000,0,0,247.2,280.6,74.6,0,0,0,0,0,0,0
10.451588009000261,1,2000,1000,0,0,247.4,283.0,75.0,0,0,0,0,0,0,0
10.630421759000455,1,2000,1000,0,0,248.0,281.8,75.4,0,0,0,0,0,0,0
10.811513021000792,1,2000,1000,0,0,246.2,282.0,75.4,0,0,0,0,0,0,0
10.991515379000703,1,2000,1000,0,0,246.8,283.6,75.0,0,0,0,0,0,0,0
11.171564401000069,1,2000,1000,0,0,248.6,283.0,75.2,0,0,0,0,0,0,0
11.3504557010001,1,2000,1000,0,0,250.2,284.8,74.0,0,0,0,0,0,0,0
11.53137439999955,1,2000,1000,0,0,251.8,287.0,74.8,0,0,0,0,0,0,0
11.711418933999084,1,2000,1000,0,0,253.8,287.4,74.8,0,0,0,0,0,0,0
11.891351057000065,1,2000,1000,0,0,253.0,286.4,75.2,0,0,0,0,0,0,0
12.071338719999403,1,2000,1000,0,0,250.6,290.2,75.0,0,0,0,0,0,0,0
12.252322668999113,1,2000,1000,0,0,249.8,288.2,76.0,0,0,0,0,0,0,0
12.433309918000305,1,2000,1000,0,0,248.2,287.0,75.6,0,0,0,0,0,0,0
12.613372088999313,1,2000,1000,0,0,248.2,287.4,76.6,0,0,0,0,0,0,0
12.793349720999686,1,2000,1000,0,0,247.6,289.2,75.4,0,0,0,0,0,0,0
12.97437680099938,1,2000,1000,0,0,249.2,286.4,75.8,0,0,0,0,0,0,0
13.155370508000487,1,2000,1000,0,0,249.0,286.0,75.6,0,0,0,0,0,0,0
13.33441069699984,1,2000,1000,0,0,250.4,285.0,75.4,0,0,0,0,0,0,0
13.51426005599933,1,2000,1000,0,0,248.6,282.6,74.8,0,0,0,0,0,0,0
13.69441019199985,1,2000,1000,0,0,249.0,281.0,75.2,0,0,0,0,0,0,0
13.875398619000407,1,2000,1000,0,0,249.8,280.6,73.2,0,0,0,0,0,0,0
14.054245736999292,1,2000,1000,0,0,250.6,281.6,71.8,0,0,0,0,0,0,0
