timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17808164300004137,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601885249991028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5453394590003882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231877220001479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031989399991289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832040330005839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.263212833999205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4442073190002702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6241926589991635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805310935998932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9852934440004901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165220491000582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347270534999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.526247357000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7064249899995048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8873885550001432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0663904180000827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.248394374999407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.428302836999137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6062457640000503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7873362869995617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9683206409990817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1472551679999015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.328294314998857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.509408628999154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6892605449993425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8692535890004365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.048329490999095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.228295741999318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.410380780998821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.590429615998801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.770419573998879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.951411091000409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.130408949000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.311483760000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.490409031999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.670413280000503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.850423486999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.031374001999211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.211341750000429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.391316163999363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.573328529999344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.752365426998949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9313688639995235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112372502999278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293500227999175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473324803999276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.652357740000298,1,2000,1000,0,0,98.8,0.0,0.0,0,0,0,0,0,0,0
8.833328501999858,1,2000,1000,0,0,200.0,0.0,0.0,0,0,0,0,0,0,0
9.015386490998935,1,2000,1000,0,0,301.8,97.2,0.0,0,0,0,0,0,0,0
