timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17831456199974127,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36173973399991155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5487093379997532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7327490389998275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9167809499999748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1027420299997175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2857116669997595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4706773909997537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6556797809998898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8386916259996724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.022731200999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207868128999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391707872999632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5767960099997254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7607125439999436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945715390999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1297832129998824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3138474519996635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.49867975799998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.682660081999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8666550719999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050656268999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234665798999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418868199999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603723004999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.78769128499971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971648398999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15675836499986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340782725999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524659381999754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708660993999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.89466077499992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.078682051999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262655038000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448657942999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.635671161999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.818872828999702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.003773338999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.188592181999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.372581040999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.556654606999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741656778999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925562848000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.110700642999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293835474999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47769183499986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.662550384000042,1,2000,1000,0,0,252.2333302723362,0.0,0.0,0,0,0,0,0,0,0
8.846708071999728,1,2000,1000,0,0,258.194942549498,0.0,0.0,0,0,0,0,0,0,0
9.03161111999998,1,2000,1000,0,0,265.460355617167,241.5567871920262,0.0,0,0,0,0,0,0,0
9.215590642999814,1,2000,1000,0,0,273.672180457618,243.33767196516231,0.0,0,0,0,0,0,0,0
9.40059002099997,1,2000,1000,0,0,286.490403933809,252.04750283379875,130.34279677212453,0,0,0,0,0,0,0
9.584609459999683,1,2000,1000,0,0,294.7495194796304,258.04477362656627,133.8385308125779,0,0,0,0,0,0,0
9.768572774999939,1,2000,1000,0,0,311.8622444879041,268.0534725705051,139.80922273071945,0,0,0,0,0,0,0
9.953573362000043,1,2000,1000,0,0,332.2985391154071,281.33047896630575,143.43996786580237,0,0,0,0,0,0,0
10.137632048999876,1,2000,1000,0,0,353.0051989987112,296.7127542473779,151.87225070726,0,0,0,0,0,0,0
10.321677693999845,1,2000,1000,0,0,374.2150277844464,317.0500567417954,155.00081516027507,0,0,0,0,0,0,0
10.507685218000006,1,2000,1000,0,0,387.3011741584293,337.1206166170969,165.7274967359711,0,0,0,0,0,0,0
10.690710549999949,1,2000,1000,0,0,409.4285659253169,357.7002568651025,173.99243784822625,0,0,0,0,0,0,0
10.875675260999742,1,2000,1000,0,0,424.64525668646064,371.5705140081491,183.76258132137636,0,0,0,0,0,0,0
11.062546141999974,1,2000,1000,0,0,445.32049831019265,392.37658881834835,196.2354331190577,0,0,0,0,0,0,0
11.247600225000042,1,2000,1000,0,0,459.10655457538496,413.95273359022764,201.9841381808937,0,0,0,0,0,0,0
11.432541017999938,1,2000,1000,0,0,476.6269702932955,425.2199013474562,219.10489847950032,0,0,0,0,0,0,0
11.620638957999745,1,2000,1000,0,0,486.3784981621655,432.7245703497469,226.36696677619167,0,0,0,0,0,0,0
11.805577334999725,1,2000,1000,0,0,501.19285938794377,453.7228303331511,237.005151656944,0,0,0,0,0,0,0
11.992522588999691,1,2000,1000,0,0,502.51493558921527,465.69810523407864,241.7311351889519,0,0,0,0,0,0,0
12.177492255999823,1,2000,1000,0,0,518.710068259534,481.48330016241556,256.0468396058865,0,0,0,0,0,0,0
12.361501939999926,1,2000,1000,0,0,533.1106434311303,485.17818951251314,258.75524474902306,0,0,0,0,0,0,0
12.545477166999717,1,2000,1000,0,0,539.1169618758012,496.2671971453932,259.0942060136892,0,0,0,0,0,0,0
12.730523664999964,1,2000,1000,0,0,545.13208749747,504.171339796325,269.9286020716018,0,0,0,0,0,0,0
12.914464892999604,1,2000,1000,0,0,548.0705791950774,509.3191748124825,274.0656571081887,0,0,0,0,0,0,0
13.098467536000044,1,2000,1000,0,0,555.9354324323429,516.6590742838775,277.6630078781407,0,0,0,0,0,0,0
13.282468010999764,1,2000,1000,0,0,559.0585717331206,529.4314733037529,278.9326907806261,0,0,0,0,0,0,0
13.466538610000043,1,2000,1000,0,0,561.9221390104793,527.3034062430717,286.3165724053732,0,0,0,0,0,0,0
13.650519251999867,1,2000,1000,0,0,566.8373495882447,531.4558934764954,289.6836445481306,0,0,0,0,0,0,0
13.835593665000033,1,2000,1000,0,0,564.5132774287707,534.8693212463602,291.22850736378183,0,0,0,0,0,0,0
