timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779112559997884,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35627232099977846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5372108530009427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7172646810013248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8972290880010405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0773984620009287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256227994001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4373448610003834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6182462960005068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7982522790007351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9783538080009748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159381788000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3395021930009534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519517423999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6983246880008664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.879526206999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.059408553001049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2414138519998232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.421415992999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.599364218000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.779385560001174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9603562290012633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.140338860999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32035316099973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.502362825000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.681381121001323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861435914001049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041383368999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221432328000446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402385363000576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.58416850499998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7624602659998345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.943660842000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.123442617001274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30245252900022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.484627723000813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.663477038000565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.844519682999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024514373000784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.205594895000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384463084999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5655306429998745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.744497620000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925469837000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106682980000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.28755406900018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.465505341000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.645517681001365,1,2000,1000,0,0,93.6,0.0,0.0,0,0,0,0,0,0,0
8.825532396000199,1,2000,1000,0,0,184.2,0.0,0.0,0,0,0,0,0,0,0
9.008541888000764,1,2000,1000,0,0,277.0,84.8,0.0,0,0,0,0,0,0,0
9.187513982000382,1,2000,1000,0,0,372.2,169.2,0.0,0,0,0,0,0,0,0
9.368740949999847,1,2000,1000,0,0,465.0,255.0,49.0,0,0,0,0,0,0,0
9.546729211000638,1,2000,1000,0,0,464.4,340.8,98.8,0,0,0,0,0,0,0
9.728620404001049,1,2000,1000,0,0,467.2,424.6,149.0,0,0,0,0,0,0,0
9.907564904000537,1,2000,1000,0,0,467.8,425.8,198.0,0,0,0,0,0,0,0
10.087575194000237,1,2000,1000,0,0,465.2,427.0,247.0,0,0,0,0,0,0,0
