timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178307297000174,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36195379299988417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5477507430000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7318739040001674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9167410640002345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1007606390003275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2847512090002056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4697526949998974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6547551799999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8387535840001874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0239042769999287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207798507000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3908011130001796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5758076730003268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7597498190002625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944733880000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128814897000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3128134510002383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496743506000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6817345590002333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.865751530000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049739793000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233743672999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419793174999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603782972000317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787820185000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9717741070003285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155779231999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
