timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774538310000935,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581931779990555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5391855750003742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.719203941998785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8982397379986651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.078122180999344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2581359169998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4381314029997156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6181400129989925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.800262478998775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9805793069990614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.160358739000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3391478069988807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519256747000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7001659620000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880193359000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.060187043998667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.240186641998662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4203616619997774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6031961789994966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7823136249990057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.963219792000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141219533999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324388219998582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504314185000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6824168040002405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.864428539000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.043308178999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.223300390000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.403268390999074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.585326704998806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.764423263999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945699387999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.126363446999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306379235998975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4863633570003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.664337833999525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846485269999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027468626998598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.205314470000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.385316169000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56531749199894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.747411669999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.926346669999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107420979999006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288581165999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47039882900026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.651442344000316,1,2000,1000,0,0,114.2,0.0,0.0,0,0,0,0,0,0,0
8.83252610999989,1,2000,1000,0,0,230.4,0.0,0.0,0,0,0,0,0,0,0
9.01236350599902,1,2000,1000,0,0,345.0,107.8,0.0,0,0,0,0,0,0,0
9.192365024999162,1,2000,1000,0,0,459.4,215.0,0.0,0,0,0,0,0,0,0
9.373458493999351,1,2000,1000,0,0,571.6,322.8,70.0,0,0,0,0,0,0,0
9.55347451399939,1,2000,1000,0,0,570.8,429.4,140.4,0,0,0,0,0,0,0
9.733702957999412,1,2000,1000,0,0,569.0,537.8,209.8,0,0,0,0,0,0,0
9.913490388000355,1,2000,1000,0,0,566.6,538.4,279.6,0,0,0,0,0,0,0
10.094553185999757,1,2000,1000,0,0,563.4,540.6,350.6,0,0,0,0,0,0,0
10.275581979998606,1,2000,1000,0,0,562.6,541.6,348.6,0,0,0,0,0,0,0
10.455540033999569,1,2000,1000,0,0,559.0,540.6,347.6,0,0,0,0,0,0,0
10.64150380799947,1,2000,1000,0,0,555.0,539.8,345.6,0,0,0,0,0,0,0
10.815550686000279,1,2000,1000,0,0,554.6,535.6,341.8,0,0,0,0,0,0,0
10.994482834999872,1,2000,1000,0,0,554.2,532.4,340.2,0,0,0,0,0,0,0
11.174486676000015,1,2000,1000,0,0,553.0,530.8,339.0,0,0,0,0,0,0,0
11.3544812250002,1,2000,1000,0,0,555.6,530.2,334.4,0,0,0,0,0,0,0
11.534492982998927,1,2000,1000,0,0,556.0,528.0,334.4,0,0,0,0,0,0,0
11.715665858999273,1,2000,1000,0,0,555.6,528.2,333.8,0,0,0,0,0,0,0
11.897514004000186,1,2000,1000,0,0,553.4,526.2,330.8,0,0,0,0,0,0,0
12.07548765699903,1,2000,1000,0,0,554.8,523.8,331.2,0,0,0,0,0,0,0
12.255493908998687,1,2000,1000,0,0,551.6,523.6,334.2,0,0,0,0,0,0,0
12.435451993000243,1,2000,1000,0,0,550.0,523.0,332.2,0,0,0,0,0,0,0
12.617453552998995,1,2000,1000,0,0,547.4,523.0,329.2,0,0,0,0,0,0,0
12.79751584800033,1,2000,1000,0,0,548.4,522.4,328.8,0,0,0,0,0,0,0
12.976480485998763,1,2000,1000,0,0,544.6,519.8,324.6,0,0,0,0,0,0,0
13.156472356999075,1,2000,1000,0,0,544.8,517.8,321.6,0,0,0,0,0,0,0
13.337685970998791,1,2000,1000,0,0,543.2,516.8,321.0,0,0,0,0,0,0,0
13.519583022998631,1,2000,1000,0,0,542.6,513.0,322.4,0,0,0,0,0,0,0
13.69853152900032,1,2000,1000,0,0,541.2,512.4,320.2,0,0,0,0,0,0,0
13.87851310699989,1,2000,1000,0,0,539.8,508.8,320.6,0,0,0,0,0,0,0
14.05871198099885,1,2000,1000,0,0,538.8,504.8,319.0,0,0,0,0,0,0,0
14.240593900998647,1,2000,1000,0,0,537.6,501.6,318.6,0,0,0,0,0,0,0
14.420600265999383,1,2000,1000,0,0,534.8,501.2,315.2,0,0,0,0,0,0,0
14.599598933999005,1,2000,1000,0,0,533.2,498.4,313.0,0,0,0,0,0,0,0
14.779615006998938,1,2000,1000,0,0,532.6,499.2,311.0,0,0,0,0,0,0,0
14.959742041999561,1,2000,1000,0,0,532.4,499.0,310.4,0,0,0,0,0,0,0
15.141727334999814,7,2000,1000,0,0,532.6,497.6,310.8,0,0,0,0,0,0,0
15.321628315999988,7,2000,1000,0,0,532.0,496.2,315.6,0,0,0,0,0,0,0
15.501659341998675,7,2000,1000,0,0,532.0,495.6,315.8,0,0,0,0,0,0,0
15.681736202999673,7,2000,1000,0,0,530.4,496.8,317.6,0,0,0,0,0,0,0
15.86170947699975,7,2000,1000,0,0,528.2,497.2,315.2,0,0,0,0,0,0,0
16.042635693998818,7,2000,1000,0,0,527.2,497.2,312.8,0,0,0,0,0,0,0
16.222681339999326,7,2000,1000,0,0,528.4,499.2,308.6,0,0,0,0,0,0,0
