timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779030440011411,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35897142500107293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.538018531000489,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7200866320017667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8990190210006404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0801348070017411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2590329320009914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4390397830011352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6201428180011135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8000637060013105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.980083258000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1601137620000372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3423682200009353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5232570200005284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7033604870011914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8834973300017737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0612381970004208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.243156247001025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.422169224000754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6021635870001774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.782159700000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.962191183001778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143192460000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.323244479001005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503222535000532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.684215270001005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.865284301000429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.046307483000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2252942210016045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404361881001023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.58644011800061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765314017000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.947377123000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.125339042000633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306482798001525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486536996000723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668405041000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.848408153000491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027408407000621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206366532000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.387399434001054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567383323001195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74851118800143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9275129360012215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107405055001436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
