timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777455920000648,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35514943699945434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5338846159993409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.714761911000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8946944549998079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0737037829994733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2537515619997066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4345853599998009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6145447230001082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.794512751000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.974477529000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.156667376999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3375186220000614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.516456450000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.696503037000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8773693619996266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.056317728999602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.236199105999731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4182102579998173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5961310069997126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.77608885599966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.957058942999538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.136999006999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318136132999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.497979373999442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.677956251999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.857893180999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.037872224999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.218819263000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.398798882999472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.578870815999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.755722279000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.936787621999429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.115638943999329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.295605801999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.475538422999307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.655502746999446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.835456281000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.015466844000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.195364249999329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.376306604000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.557337356000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7372128159995555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9161859689993435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.09618256900012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.277112028999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.457126907999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.637034102000143,1,2000,1000,0,0,311.0,0.0,0.0,0,0,0,0,0,0,0
8.816998949999288,1,2000,1000,0,0,295.0,0.0,0.0,0,0,0,0,0,0,0
8.996964756000125,1,2000,1000,0,0,302.0,303.0,0.0,0,0,0,0,0,0,0
9.1779224109996,1,2000,1000,0,0,284.0,291.0,0.0,0,0,0,0,0,0,0
9.358942898999885,1,2000,1000,0,0,299.0,272.0,107.0,0,0,0,0,0,0,0
9.540022748999945,1,2000,1000,0,0,279.0,286.0,101.0,0,0,0,0,0,0,0
9.719976090999808,1,2000,1000,0,0,283.0,278.0,106.0,0,0,0,0,0,0,0
9.900912014999449,1,2000,1000,0,0,266.0,281.0,102.0,0,0,0,0,0,0,0
10.080839236999964,1,2000,1000,0,0,268.0,286.0,101.0,0,0,0,0,0,0,0
10.260751808999885,1,2000,1000,0,0,265.0,269.0,99.0,0,0,0,0,0,0,0
10.439824205999685,1,2000,1000,0,0,263.0,278.0,102.0,0,0,0,0,0,0,0
10.618678566999733,1,2000,1000,0,0,261.0,268.0,91.0,0,0,0,0,0,0,0
10.800702956999885,1,2000,1000,0,0,270.0,268.0,90.0,0,0,0,0,0,0,0
10.980605717999424,1,2000,1000,0,0,253.0,258.0,92.0,0,0,0,0,0,0,0
11.160553439000068,1,2000,1000,0,0,255.0,261.0,94.0,0,0,0,0,0,0,0
11.340511762999995,1,2000,1000,0,0,252.0,254.0,88.0,0,0,0,0,0,0,0
11.521676078999917,1,2000,1000,0,0,257.0,253.0,85.0,0,0,0,0,0,0,0
11.701632403000076,1,2000,1000,0,0,249.0,252.0,81.0,0,0,0,0,0,0,0
11.881556941999406,1,2000,1000,0,0,248.0,251.0,80.0,0,0,0,0,0,0,0
12.061327722999522,1,2000,1000,0,0,252.0,246.0,77.0,0,0,0,0,0,0,0
12.24131966799996,1,2000,1000,0,0,247.0,249.0,71.0,0,0,0,0,0,0,0
12.42123415900005,1,2000,1000,0,0,242.0,253.0,73.0,0,0,0,0,0,0,0
12.601177517999531,1,2000,1000,0,0,241.0,240.0,67.0,0,0,0,0,0,0,0
12.783243299999413,1,2000,1000,0,0,232.0,237.0,68.0,0,0,0,0,0,0,0
12.96110639499966,1,2000,1000,0,0,232.0,236.0,66.0,0,0,0,0,0,0,0
13.14314760399975,1,2000,1000,0,0,229.0,241.0,62.0,0,0,0,0,0,0,0
13.323185350999665,1,2000,1000,0,0,234.0,239.0,65.0,0,0,0,0,0,0,0
13.50311595399944,1,2000,1000,0,0,231.0,230.0,60.0,0,0,0,0,0,0,0
13.684000770999774,1,2000,1000,0,0,236.0,228.0,56.0,0,0,0,0,0,0,0
13.862934502999451,1,2000,1000,0,0,226.0,229.0,56.0,0,0,0,0,0,0,0
14.043908425999689,1,2000,1000,0,0,227.0,225.0,52.0,0,0,0,0,0,0,0
14.223965082999712,1,2000,1000,0,0,224.0,217.0,52.0,0,0,0,0,0,0,0
14.405194359999768,1,2000,1000,0,0,220.0,223.0,56.0,0,0,0,0,0,0,0
14.585078254999644,1,2000,1000,0,0,207.0,219.0,47.0,0,0,0,0,0,0,0
14.763791774999845,1,2000,1000,0,0,209.0,218.0,51.0,0,0,0,0,0,0,0
14.944881372000054,1,2000,1000,0,0,209.0,217.0,45.0,0,0,0,0,0,0,0
15.125847663000059,7,2000,1000,0,0,214.0,223.0,42.0,0,0,0,0,0,0,0
15.305688140999337,7,2000,1000,0,0,217.0,216.0,36.0,0,0,0,0,0,0,0
15.485662258000048,7,2000,1000,0,0,207.0,217.0,35.0,0,0,0,0,0,0,0
15.665613254999698,7,2000,1000,0,0,213.0,219.0,33.0,0,0,0,0,0,0,0
15.84553350799979,7,2000,1000,0,0,218.0,208.0,31.0,0,0,0,0,0,0,0
16.025505624999823,7,2000,1000,0,0,212.0,209.0,31.0,0,0,0,0,0,0,0
16.20548852199954,7,2000,1000,0,0,202.0,210.0,30.0,0,0,0,0,0,0,0
16.385417222999422,7,2000,1000,0,0,203.0,208.0,34.0,0,0,0,0,0,0,0
16.56639736699981,7,2000,1000,0,0,212.0,208.0,29.0,0,0,0,0,0,0,0
16.74741567000001,7,2000,1000,0,0,200.0,204.0,22.0,0,0,0,0,0,0,0
16.92634753999937,7,2000,1000,0,0,202.0,205.0,25.0,0,0,0,0,0,0,0
17.106253911999374,7,2000,1000,0,0,201.0,206.0,17.0,0,0,0,0,0,0,0
17.285196343999814,7,2000,1000,0,0,198.0,202.0,20.0,0,0,0,0,0,0,0
17.468332898999506,7,2000,1000,0,0,194.0,201.0,16.0,0,0,0,0,0,0,0
17.647104583999862,7,2000,1000,0,0,200.0,202.0,18.0,0,0,0,0,0,0,0
17.82706959999996,7,2000,1000,0,0,195.0,197.0,12.0,0,0,0,0,0,0,0
18.007028534999336,7,2000,1000,0,0,182.0,198.0,8.0,0,0,0,0,0,0,0
18.187050812999587,7,2000,1000,0,0,186.0,199.0,9.0,0,0,0,0,0,0,0
18.366968037999868,7,2000,1000,0,0,193.0,195.0,8.0,0,0,0,0,0,0,0
18.54793408400019,7,2000,1000,0,0,185.0,195.0,4.0,0,0,0,0,0,0,0
18.727887717999693,7,2000,1000,0,0,194.0,199.0,1.0,0,0,0,0,0,0,0
18.90784193499985,7,2000,1000,0,0,189.0,196.0,1.0,0,0,0,0,0,0,0
19.087802901000032,7,2000,1000,0,0,190.0,192.0,2.0,0,0,0,0,0,0,0
19.26875987999938,7,2000,1000,0,0,188.0,191.0,1.0,0,0,0,0,0,0,0
19.448816149999402,7,2000,1000,0,0,185.0,191.0,0.0,0,0,0,0,0,0,0
