timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777204999998503,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35741558900008386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5374590460014588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7174409210001613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8975555430006352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0773625470010302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.257398796000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4374346290005633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.619753295000919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7983974859998852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.977387880000606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1584094040008495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.339421428001515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5183273650000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.698293700001159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8782881170009205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0674414490003983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2472804120006913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4283992250002484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.607318580001447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7892575450005097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.969380586000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.148280483001145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.329381423000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.510344741000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.690460324000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8693055550011195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.050370828999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.229309476000708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.410305127001266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.592421131999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7723010950012394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.950261219000822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.130296721001287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
