timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776054550000481,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3539329279992671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5339125779992173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7138964769992526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8938857089997327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0738648009992176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2538438639994638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4338380089993734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6138103639996189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7958350339995377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9748142119997283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1558102429999053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3357982179995815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.516866198999196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6967787659996247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8778302069995334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0567080359996908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2366918829993665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4166851459995087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5987341399995785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7787773559994093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9587392899993574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137617714999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317609473999255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.498536421999233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.678537847999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859543286999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039504734999355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222650351999619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.400477012999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.580456853999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.760447192999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.941638274999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.120297171999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.299288617999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.480272344999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6592643739995765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.841223992999403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.021204802999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.201191843999368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.380175119999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561191088999294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.742302130999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921229454999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.102283201999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.282173207999222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.464262472999508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.643114133999916,1,2000,1000,0,0,224.0,0.0,0.0,0,0,0,0,0,0,0
8.82313437599987,1,2000,1000,0,0,217.0,0.0,0.0,0,0,0,0,0,0,0
9.003150836999339,1,2000,1000,0,0,221.0,225.0,0.0,0,0,0,0,0,0,0
9.183052504999978,1,2000,1000,0,0,217.0,221.0,0.0,0,0,0,0,0,0,0
9.364020888999221,1,2000,1000,0,0,224.0,222.0,37.0,0,0,0,0,0,0,0
9.54402387799928,1,2000,1000,0,0,224.0,228.0,34.0,0,0,0,0,0,0,0
9.723954125999626,1,2000,1000,0,0,219.0,219.0,37.0,0,0,0,0,0,0,0
9.903971654999623,1,2000,1000,0,0,227.0,220.0,39.0,0,0,0,0,0,0,0
10.08498372899976,1,2000,1000,0,0,223.0,222.0,42.0,0,0,0,0,0,0,0
10.265900906999377,1,2000,1000,0,0,212.0,221.0,32.0,0,0,0,0,0,0,0
10.444904709999719,1,2000,1000,0,0,224.0,228.0,37.0,0,0,0,0,0,0,0
10.623890139999276,1,2000,1000,0,0,221.0,222.0,29.0,0,0,0,0,0,0,0
10.803850546999456,1,2000,1000,0,0,228.0,223.0,34.0,0,0,0,0,0,0,0
10.984850096999253,1,2000,1000,0,0,224.0,223.0,34.0,0,0,0,0,0,0,0
11.164750047999405,1,2000,1000,0,0,223.0,225.0,36.0,0,0,0,0,0,0,0
11.344737781999356,1,2000,1000,0,0,222.0,225.0,33.0,0,0,0,0,0,0,0
11.524775175999821,1,2000,1000,0,0,218.0,226.0,32.0,0,0,0,0,0,0,0
11.704693374999806,1,2000,1000,0,0,220.0,223.0,37.0,0,0,0,0,0,0,0
11.885693455999899,1,2000,1000,0,0,224.0,223.0,36.0,0,0,0,0,0,0,0
12.07070291799937,1,2000,1000,0,0,227.0,225.0,28.0,0,0,0,0,0,0,0
12.253672947999803,1,2000,1000,0,0,223.0,221.0,32.0,0,0,0,0,0,0,0
12.430657169999904,1,2000,1000,0,0,222.0,224.0,34.0,0,0,0,0,0,0,0
12.61169265999979,1,2000,1000,0,0,225.0,226.0,37.0,0,0,0,0,0,0,0
12.791668681999909,1,2000,1000,0,0,219.0,223.0,35.0,0,0,0,0,0,0,0
12.97158775599928,1,2000,1000,0,0,221.0,229.0,34.0,0,0,0,0,0,0,0
13.151596269999573,1,2000,1000,0,0,220.0,229.0,32.0,0,0,0,0,0,0,0
13.333596026999658,1,2000,1000,0,0,225.0,227.0,36.0,0,0,0,0,0,0,0
13.513577626999904,1,2000,1000,0,0,225.0,228.0,36.0,0,0,0,0,0,0,0
13.693697253999744,1,2000,1000,0,0,218.0,226.0,32.0,0,0,0,0,0,0,0
13.87254035299975,1,2000,1000,0,0,218.0,225.0,32.0,0,0,0,0,0,0,0
14.053596858999299,1,2000,1000,0,0,223.0,238.0,36.0,0,0,0,0,0,0,0
14.234588844999962,1,2000,1000,0,0,221.0,229.0,30.0,0,0,0,0,0,0,0
14.41456956699949,1,2000,1000,0,0,217.0,226.0,34.0,0,0,0,0,0,0,0
14.593443323999963,1,2000,1000,0,0,223.0,223.0,31.0,0,0,0,0,0,0,0
14.773426711999491,1,2000,1000,0,0,217.0,225.0,28.0,0,0,0,0,0,0,0
14.953424473999803,1,2000,1000,0,0,220.0,226.0,27.0,0,0,0,0,0,0,0
15.135529918999964,7,2000,1000,0,0,218.0,226.0,26.0,0,0,0,0,0,0,0
15.315369401999305,7,2000,1000,0,0,221.0,225.0,30.0,0,0,0,0,0,0,0
15.495713703999172,7,2000,1000,0,0,219.0,226.0,26.0,0,0,0,0,0,0,0
15.673388294999313,7,2000,1000,0,0,222.0,229.0,23.0,0,0,0,0,0,0,0
15.85446551899986,7,2000,1000,0,0,218.0,229.0,27.0,0,0,0,0,0,0,0
16.03428018699924,7,2000,1000,0,0,222.0,228.0,29.0,0,0,0,0,0,0,0
16.214242860000013,7,2000,1000,0,0,213.0,227.0,27.0,0,0,0,0,0,0,0
16.39518026099995,7,2000,1000,0,0,217.0,225.0,26.0,0,0,0,0,0,0,0
16.575233048999507,7,2000,1000,0,0,222.0,230.0,30.0,0,0,0,0,0,0,0
16.756168824999804,7,2000,1000,0,0,223.0,231.0,28.0,0,0,0,0,0,0,0
16.936202406999655,7,2000,1000,0,0,218.0,222.0,28.0,0,0,0,0,0,0,0
17.11721104299977,7,2000,1000,0,0,218.0,233.0,30.0,0,0,0,0,0,0,0
17.296086161999483,7,2000,1000,0,0,218.0,227.0,24.0,0,0,0,0,0,0,0
17.476064411999687,7,2000,1000,0,0,221.0,225.0,25.0,0,0,0,0,0,0,0
17.657047219999185,7,2000,1000,0,0,220.0,227.0,33.0,0,0,0,0,0,0,0
17.83707425600005,7,2000,1000,0,0,222.0,227.0,22.0,0,0,0,0,0,0,0
18.017112971999268,7,2000,1000,0,0,225.0,223.0,25.0,0,0,0,0,0,0,0
18.198382077999668,7,2000,1000,0,0,228.0,229.0,24.0,0,0,0,0,0,0,0
18.379232562999277,7,2000,1000,0,0,219.0,227.0,24.0,0,0,0,0,0,0,0
18.559128775999852,7,2000,1000,0,0,226.0,229.0,26.0,0,0,0,0,0,0,0
18.737973684999815,7,2000,1000,0,0,223.0,226.0,17.0,0,0,0,0,0,0,0
18.919107638999776,7,2000,1000,0,0,221.0,230.0,14.0,0,0,0,0,0,0,0
19.099100120999537,7,2000,1000,0,0,221.0,230.0,22.0,0,0,0,0,0,0,0
19.277879031999873,7,2000,1000,0,0,225.0,227.0,23.0,0,0,0,0,0,0,0
19.45885862399973,7,2000,1000,0,0,224.0,226.0,11.0,0,0,0,0,0,0,0
19.63883519799947,7,2000,1000,0,0,231.0,227.0,22.0,0,0,0,0,0,0,0
19.818807230999482,7,2000,1000,0,0,227.0,226.0,19.0,0,0,0,0,0,0,0
19.999817411999175,7,2000,1000,0,0,225.0,228.0,23.0,0,0,0,0,0,0,0
20.17978389899963,2,1250,1750,30,30,228.0,226.0,22.0,0,0,0,0,0,0,0
20.360840310999265,2,1500,1500,30,30,228.0,224.0,28.0,0,0,0,0,0,0,0
20.540830920999724,2,1750,1250,30,30,221.0,217.0,28.0,0,0,0,0,0,0,0
20.720933642999626,2,2000,1000,30,30,215.0,233.0,28.0,0,0,0,0,0,0,0
20.90185631999975,2,2250,750,30,30,226.0,224.0,27.0,0,0,0,0,0,0,0
21.079707933999998,2,2500,500,30,30,231.0,227.0,17.0,0,0,0,0,0,0,0
21.25972349499989,2,2250,750,30,30,224.0,227.0,21.0,0,0,0,0,0,0,0
21.440683078999427,2,2000,1000,30,30,224.0,228.0,13.0,0,0,0,0,0,0,0
21.620880286999636,2,1750,1250,30,30,225.0,238.0,8.0,0,0,0,0,0,0,0
21.80269315499936,2,1500,1500,30,30,215.0,232.0,25.0,0,0,0,0,0,0,0
21.98266226799933,2,1250,1750,30,30,221.0,222.0,36.0,0,0,0,0,0,0,0
22.1616768469994,2,1000,2000,30,30,221.0,232.0,11.0,0,0,0,0,0,0,0
22.34264800999972,2,1250,1750,30,30,225.0,224.0,21.0,0,0,0,0,0,0,0
22.52260052999918,2,1500,1500,30,30,222.0,209.0,20.0,0,0,0,0,0,0,0
22.702586421999513,2,1750,1250,30,30,237.0,217.0,35.0,0,0,0,0,0,0,0
22.88249915599954,2,2000,1000,30,30,224.0,228.0,26.0,0,0,0,0,0,0,0
23.062559977999626,2,2250,750,30,30,221.0,226.0,18.0,0,0,0,0,0,0,0
23.242528700999173,2,2500,500,30,30,228.0,221.0,26.0,0,0,0,0,0,0,0
23.423528437999266,2,2250,750,30,30,232.0,226.0,13.0,0,0,0,0,0,0,0
23.60349491099987,2,2000,1000,30,30,230.0,219.0,19.0,0,0,0,0,0,0,0
23.783474840000054,2,1750,1250,30,30,233.0,219.0,25.0,0,0,0,0,0,0,0
23.96346402099971,2,1500,1500,30,30,223.0,216.0,21.0,0,0,0,0,0,0,0
24.143434737999996,2,1250,1750,30,30,232.0,223.0,27.0,0,0,0,0,0,0,0
24.325441404999765,2,1000,2000,30,30,235.0,228.0,29.0,0,0,0,0,0,0,0
24.50555252399954,2,1250,1750,30,30,234.0,226.0,17.0,0,0,0,0,0,0,0
24.685582526999497,2,1500,1500,30,30,238.0,224.0,30.0,0,0,0,0,0,0,0
24.86543967199941,2,1750,1250,30,30,230.0,228.0,24.0,0,0,0,0,0,0,0
25.046366889999263,2,2000,1000,30,30,226.0,221.0,23.0,0,0,0,0,0,0,0
25.22634668399951,2,2250,750,30,30,236.0,225.0,23.0,0,0,0,0,0,0,0
25.406319604999226,2,2500,500,30,30,230.0,224.0,21.0,0,0,0,0,0,0,0
25.58630456499941,2,2250,750,30,30,230.0,229.0,19.0,0,0,0,0,0,0,0
25.766288316999635,2,2000,1000,30,30,230.0,224.0,24.0,0,0,0,0,0,0,0
25.947308042999794,2,1750,1250,30,30,228.0,209.0,26.0,0,0,0,0,0,0,0
26.127431481999338,2,1500,1500,30,30,227.0,215.0,30.0,0,0,0,0,0,0,0
26.307254121999904,2,1250,1750,30,30,193.0,226.0,28.0,0,0,0,0,0,0,0
26.487159584999972,2,1000,2000,30,30,204.0,229.0,21.0,0,0,0,0,0,0,0
26.66614047999974,2,1250,1750,30,30,246.0,223.0,22.0,0,0,0,0,0,0,0
26.847078834999593,2,1500,1500,30,30,214.0,225.0,25.0,0,0,0,0,0,0,0
27.02810231999956,2,1750,1250,30,30,199.0,229.0,34.0,0,0,0,0,0,0,0
27.207047504999537,2,2000,1000,30,30,220.0,231.0,54.0,0,0,0,0,0,0,0
27.387013623999337,2,2250,750,30,30,234.0,259.0,77.0,0,0,0,0,0,0,0
27.56799417699949,2,2500,500,30,30,268.0,286.0,98.0,0,0,0,0,0,0,0
27.7479740029994,2,2250,750,30,30,354.0,292.0,129.0,0,0,0,0,0,0,0
27.92795695299992,2,2000,1000,30,30,408.0,363.0,160.0,0,0,0,0,0,0,0
28.107937809999385,2,1750,1250,30,30,439.0,430.0,167.0,0,0,0,0,0,0,0
28.28798595599983,2,1500,1500,30,30,466.0,430.0,208.0,0,0,0,0,0,0,0
28.470006936999198,3,1250,1750,18.166655217459894,18.515219782540107,520.0,465.0,225.0,0,0,0,0,281.2175826032085,253.33241739679147,201.9
28.649983215999782,3,1000,2000,18.359701220997355,18.809673779002644,544.0,480.0,244.0,0,0,0,0,304.7739023202116,268.7760976797884,220.9
