timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17720610200012743,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597550960002991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5378468409999186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7188162120000925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8988126530002774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0796995700002299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2596706399999675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4386709459995473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6196971949993895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.80067190400041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9796593350001785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1609256640003878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.340729908999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5206609849992674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7006782659991586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8817170599995734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.060636082000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241623047999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.421630875000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.601626118999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
