timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17749981400083925,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3595023050002055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5393305610014067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.719401440999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8993889459998172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0793367430014769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2593423730013455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439293336999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6202805020002415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8003282150002633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9792907690007269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159316690000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34145788800015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5294063370001822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7015376899998955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.882325481001317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0634558940000716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2433820250007557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.42344852899987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.603362077001293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7813520960007736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9633712120012206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143369925001025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.323544804001358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504377762001241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.68372185500084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.863341696000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04444606800098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2233000390006055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.403276336000999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.584245625999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.764260589001424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944344511000963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.125259801001448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306255049001265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4892471990006015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.669256371000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8503355760003615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.030252165001002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.210247421000531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.391540791000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.572413457000948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7524200870011555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.933323002000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.116335402000914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.296362406999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475275378999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.655255300000135,1,2000,1000,0,0,35.8,0.0,0.0,0,0,0,0,0,0,0
8.837354832001438,1,2000,1000,0,0,72.4,0.0,0.0,0,0,0,0,0,0,0
9.01725912999973,1,2000,1000,0,0,108.4,42.2,0.0,0,0,0,0,0,0,0
9.197349175999989,1,2000,1000,0,0,143.6,84.4,0.0,0,0,0,0,0,0,0
9.377376346999881,1,2000,1000,0,0,178.8,126.4,3.0,0,0,0,0,0,0,0
9.55642252600046,1,2000,1000,0,0,180.0,169.4,4.8,0,0,0,0,0,0,0
9.737229525000657,1,2000,1000,0,0,180.6,211.4,6.0,0,0,0,0,0,0,0
9.917237863000992,1,2000,1000,0,0,180.2,211.2,8.0,0,0,0,0,0,0,0
