timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
17.129754565999974,7,2000,1000,0,0,70.6,68.4,0.0,0,0,0,0,0,0,0
17.311653513999772,7,2000,1000,0,0,70.2,67.4,0.0,0,0,0,0,0,0,0
17.494678465000106,7,2000,1000,0,0,69.4,68.8,0.0,0,0,0,0,0,0,0
17.674623343999883,7,2000,1000,0,0,71.0,70.8,0.0,0,0,0,0,0,0,0
17.856620295000084,7,2000,1000,0,0,71.6,70.4,0.0,0,0,0,0,0,0,0
18.040737963000083,7,2000,1000,0,0,72.2,70.0,0.0,0,0,0,0,0,0,0
18.224657146000027,7,2000,1000,0,0,72.4,70.8,0.0,0,0,0,0,0,0,0
18.407622689000164,7,2000,1000,0,0,73.2,69.2,0.0,0,0,0,0,0,0,0
18.58952489000012,7,2000,1000,0,0,72.0,68.0,0.0,0,0,0,0,0,0,0
18.772533315000146,7,2000,1000,0,0,71.0,68.2,0.0,0,0,0,0,0,0,0
18.95356941299997,7,2000,1000,0,0,71.8,69.2,0.0,0,0,0,0,0,0,0
19.136633742999948,7,2000,1000,0,0,72.6,68.2,0.0,0,0,0,0,0,0,0
19.318601234000198,7,2000,1000,0,0,72.8,68.6,0.0,0,0,0,0,0,0,0
19.501523116000044,7,2000,1000,0,0,75.4,68.6,0.0,0,0,0,0,0,0,0
19.68250555199984,7,2000,1000,0,0,76.4,70.2,0.0,0,0,0,0,0,0,0
19.86549048400002,7,2000,1000,0,0,75.4,69.8,0.0,0,0,0,0,0,0,0
20.047507056000086,7,2000,1000,0,0,75.6,70.2,0.0,0,0,0,0,0,0,0
20.23150694900005,2,1250,1750,30,30,74.4,72.8,0.0,0,0,0,0,0,0,0
20.41452953399994,2,1500,1500,30,30,72.8,72.8,0.0,0,0,0,0,0,0,0
20.596514151000065,2,1750,1250,30,30,73.4,63.8,0.0,0,0,0,0,0,0,0
20.77951837699993,2,2000,1000,30,30,69.6,65.8,0.0,0,0,0,0,0,0,0
20.96043040299992,2,2250,750,30,30,69.4,65.2,0.0,0,0,0,0,0,0,0
21.144531416000063,2,2500,500,30,30,71.6,65.8,0.0,0,0,0,0,0,0,0
21.32550381300007,2,2250,750,30,30,71.6,72.4,0.0,0,0,0,0,0,0,0
21.508379202000015,2,2000,1000,30,30,70.2,79.8,0.0,0,0,0,0,0,0,0
21.68937638899979,2,1750,1250,30,30,75.6,75.2,0.0,0,0,0,0,0,0,0
21.873367383000186,2,1500,1500,30,30,76.6,66.4,0.0,0,0,0,0,0,0,0
22.05740740200008,2,1250,1750,30,30,74.8,59.8,0.0,0,0,0,0,0,0,0
22.238248642000144,2,1000,2000,30,30,75.6,62.2,0.0,0,0,0,0,0,0,0
22.42136705699977,2,1250,1750,30,30,76.8,58.2,0.0,0,0,0,0,0,0,0
22.60229170799994,2,1500,1500,30,30,75.2,64.2,0.0,0,0,0,0,0,0,0
22.78328491100001,2,1750,1250,30,30,75.6,74.8,0.0,0,0,0,0,0,0,0
22.96726697599979,2,2000,1000,30,30,76.0,75.4,0.0,0,0,0,0,0,0,0
23.150346145000185,2,2250,750,30,30,76.0,70.4,0.0,0,0,0,0,0,0,0
23.33136374700007,2,2500,500,30,30,76.4,83.0,0.0,0,0,0,0,0,0,0
23.51223365099986,2,2250,750,30,30,77.6,81.6,0.0,0,0,0,0,0,0,0
23.69527078100009,2,2000,1000,30,30,77.2,86.6,0.0,0,0,0,0,0,0,0
23.876203154999985,2,1750,1250,30,30,77.6,92.8,0.0,0,0,0,0,0,0,0
24.0601561389999,2,1500,1500,30,30,78.6,100.0,0.0,0,0,0,0,0,0,0
24.24130698099998,2,1250,1750,30,30,77.8,109.6,0.0,0,0,0,0,0,0,0
24.424294031000045,2,1000,2000,30,30,79.8,111.2,0.0,0,0,0,0,0,0,0
24.60515205999991,2,1250,1750,30,30,84.0,123.8,0.0,0,0,0,0,0,0,0
24.789263134000066,2,1500,1500,30,30,89.6,129.0,0.0,0,0,0,0,0,0,0
24.969250095999996,2,1750,1250,30,30,96.8,132.0,0.0,0,0,0,0,0,0,0
25.150214073999905,2,2000,1000,30,30,104.8,131.0,0.0,0,0,0,0,0,0,0
25.33320837300016,2,2250,750,30,30,114.2,143.8,0.0,0,0,0,0,0,0,0
25.515114036999876,2,2500,500,30,30,119.6,154.8,0.0,0,0,0,0,0,0,0
25.69817962199977,2,2250,750,30,30,126.2,164.6,0.0,0,0,0,0,0,0,0
25.879182155999843,2,2000,1000,30,30,131.6,171.8,0.0,0,0,0,0,0,0,0
26.062143705999915,2,1750,1250,30,30,136.6,170.4,0.0,0,0,0,0,0,0,0
26.24417173499978,2,1500,1500,30,30,140.0,169.4,0.0,0,0,0,0,0,0,0
26.427048124000066,2,1250,1750,30,30,146.0,160.4,0.0,0,0,0,0,0,0,0
26.60814663200017,2,1000,2000,30,30,152.6,162.8,0.0,0,0,0,0,0,0,0
26.791109074999895,2,1250,1750,30,30,157.0,165.6,0.0,0,0,0,0,0,0,0
26.973022234999917,2,1500,1500,30,30,163.4,175.2,0.0,0,0,0,0,0,0,0
27.156103731999792,2,1750,1250,30,30,172.2,181.2,0.0,0,0,0,0,0,0,0
27.336085895999986,2,2000,1000,30,30,180.0,175.6,0.0,0,0,0,0,0,0,0
27.516894588000014,2,2250,750,30,30,186.4,185.4,0.0,0,0,0,0,0,0,0
27.697063696999976,2,2500,500,30,30,192.6,190.0,0.0,0,0,0,0,0,0,0
27.877942148999864,2,2250,750,30,30,198.6,181.2,0.0,0,0,0,0,0,0,0
28.060964523000166,2,2000,1000,30,30,202.2,180.8,0.0,0,0,0,0,0,0,0
28.24187012199991,2,1750,1250,30,30,201.6,188.2,0.0,0,0,0,0,0,0,0
28.425909761000185,2,1500,1500,30,30,204.2,179.4,0.0,0,0,0,0,0,0,0
28.606839565999962,2,1250,1750,30,30,208.2,168.2,0.0,0,0,0,0,0,0,0
28.78990570499991,2,1000,2000,30,30,212.8,172.6,0.0,0,0,0,0,0,0,0
28.97085729599985,2,1250,1750,30,30,215.4,171.0,0.0,0,0,0,0,0,0,0
29.151949045000038,2,1500,1500,30,30,221.0,171.2,0.0,0,0,0,0,0,0,0
29.335943560000032,2,1750,1250,30,30,227.2,173.4,3.0,0,0,0,0,0,0,0
29.51994624100007,2,2000,1000,30,30,235.8,176.8,9.2,0,0,0,0,0,0,0
29.703926464999768,2,2250,750,30,30,246.6,181.6,19.0,0,0,0,0,0,0,0
29.884907738000038,2,2500,500,30,30,257.4,192.4,30.4,0,0,0,0,0,0,0
30.067975184999796,2,2250,750,30,30,273.2,195.8,45.6,0,0,0,0,0,0,0
30.248831943999903,2,2000,1000,30,30,288.8,206.6,62.4,0,0,0,0,0,0,0
30.433881261999886,2,1750,1250,30,30,301.2,217.6,77.6,0,0,0,0,0,0,0
30.6178792730002,2,1500,1500,30,30,313.4,215.2,91.2,0,0,0,0,0,0,0
30.801897513999847,3,1250,1750,18.5073654017737,20.0332595982263,330.0,216.6,107.8,0,0,0,0,322.12861428648324,224.47138571351678,107.8
30.985854564999954,3,1000,2000,18.938503033303157,20.280246966696843,346.4,243.6,126.4,0,0,0,0,337.9358058685979,252.06419413140205,126.4
31.16683768599978,3,1250,1750,19.090818477513192,20.559181522486806,364.8,252.8,143.6,0,0,0,0,355.78761743915567,261.81238256084436,143.6
31.350884356999813,4,1500,1500,8.558404181855076,11.810345818144924,387.6,264.2,164.2,0,0,0,0,377.9310661806376,273.86893381936244,164.2
31.53389530300001,4,1750,1250,9.799464176076564,12.750535823923435,418.4,303.2,186.6,0,0,0,0,408.01714636554993,313.58285363445003,186.6
31.715813028999946,4,2000,1000,10.390524170298052,13.453225829701948,441.6,321.4,209.0,0,0,0,0,430.50322655046233,332.49677344953767,209.0
31.899718815000142,4,2250,750,10.32486085945189,14.49388914054811,475.8,318.4,237.2,0,0,0,0,463.8044524975395,330.3955475024605,237.2
32.08431494500019,4,2500,500,11.030736297883415,15.431763702116587,506.8,340.0,268.2,0,0,0,0,493.81643846773073,352.9835615322693,268.2
32.26667938699984,4,2250,750,11.96626816529912,16.32748183470088,536.4,369.0,297.6,0,0,0,0,522.4794187104281,382.92058128957177,297.6
32.44866993599999,4,2000,1000,12.861834763877397,17.294415236122603,568.4,396.6,330.8,0,0,0,0,553.4212875559233,411.5787124440767,330.8
32.63166987800014,4,1750,1250,14.210712788550598,18.758037211449402,616.6,438.4,373.6,0,0,0,0,600.2571907663809,454.7428092336191,373.6
32.811651584000174,4,1500,1500,16.312777955255438,19.899722044744564,654.6,504.2,419.6,0,0,0,0,636.7911054318259,522.008894568174,419.6
32.99359408800001,4,1250,1750,17.552990082840804,21.4532599171592,706.2,542.0,478.8,0,0,0,0,686.5043173490944,561.6956826509056,478.8
33.17662035600006,4,1000,2000,18.304083098846238,23.014666901153763,758.6,563.6,555.2,0,0,0,0,736.4693408369204,585.7306591630796,555.2
33.35664964999978,4,1250,1750,18.74093271920846,24.63406728079154,813.2,574.8,642.4,0,0,0,0,788.2901529853293,599.7098470146707,642.4
33.53758334399981,4,1500,1500,20.69127832145557,26.352471678544433,871.0,634.4,730.6,0,0,0,0,843.2790937134217,662.1209062865782,730.6
33.72157467499983,4,1750,1250,21.409652050508466,28.496597949491537,942.2,654.8,811.8,0,0,0,0,911.8911343837292,685.1088656162708,811.8
33.90248014400004,4,2000,1000,22.970456317236213,30.223293682763785,999.8,702.4,885.4,0,0,0,0,967.1453978484411,735.0546021515588,885.4
34.0856295640001,4,2250,750,24.808477284674822,32.27277271532518,1067.2,759.4,942.4,0,0,0,0,1032.7287268904058,793.8712731095943,942.4
34.26662545499994,4,2500,500,27.699038433264555,34.082211566735445,1126.6,850.4,989.4,0,0,0,0,1090.6307701355342,886.3692298644656,989.4
34.44763855400015,4,2250,750,27.924659853580966,35.51909014641904,1173.6,856.6,1021.4,0,0,0,0,1136.610884685409,893.5891153145909,1021.4
34.63062431800017,4,2000,1000,29.262980470274353,36.42451952972564,1203.6,898.4,1053.6,0,0,0,0,1165.5846249512206,936.4153750487793,1053.6
34.811603903000105,4,1750,1250,30.178044482610957,37.43445551738904,1236.6,927.0,1075.0,0,0,0,0,1197.9025765564493,965.6974234435505,1075.0
34.9946504479999,4,1500,1500,31.025155280455465,37.98734471954454,1255.0,953.4,1097.2,0,0,0,0,1215.5950310254252,992.8049689745749,1097.2
35.17656481499989,4,1250,1750,29.82891447105393,38.171085528946065,1261.6,914.4,1119.8,0,0,0,0,1221.474736926274,954.5252630737258,1119.8
35.36056713300013,4,1000,2000,30.939122858029375,38.34212714197062,1267.8,949.2,1142.6,0,0,0,0,1226.94806854306,990.05193145694,1142.6
35.54455324299988,4,1250,1750,30.866138652984628,38.533861347015375,1275.0,945.8,1176.0,0,0,0,0,1233.0835631044918,987.7164368955081,1176.0
35.72861822300001,4,1500,1500,30.652790786348504,38.67845921365149,1280.8,937.8,1212.8,0,0,0,0,1237.7106948368478,980.8893051631521,1212.8
35.911936943,4,1750,1250,31.271963010287944,39.05303698971207,1293.8,956.6,1244.6,0,0,0,0,1249.697183670786,1000.7028163292141,1244.6
36.09351044899995,4,2000,1000,33.338595053076254,39.74265494692375,1317.2,1021.4,1286.4,0,0,0,0,1271.76495830156,1066.8350416984401,1286.4
36.277389433999815,4,2250,750,34.36839959730919,40.256600402690815,1334.8,1053.2,1322.6,0,0,0,0,1288.2112128861058,1099.7887871138942,1322.6
36.45837381000001,4,2500,500,36.77260655241121,40.846143447588794,1354.8,1129.0,1358.2,0,0,0,0,1307.0765903228414,1176.7234096771585,1358.2
36.64140147299986,4,2250,750,38.385130383596675,42.51486961640333,1409.2,1179.6,1389.6,0,0,0,0,1360.4758277249064,1228.3241722750936,1389.6
36.82240017000004,4,2000,1000,39.16065306041392,44.40809693958608,1470.0,1204.2,1396.4,0,0,0,0,1421.0591020667546,1253.1408979332455,1396.4
37.00546232299985,4,1750,1250,39.13779484881109,46.01845515118892,1521.2,1203.8,1386.0,0,0,0,0,1472.5905648380453,1252.4094351619547,1386.0
37.18734184200002,4,1500,1500,38.73448342271616,48.29676657728385,1593.8,1191.2,1376.4,0,0,0,0,1545.4965304730829,1239.5034695269171,1376.4
37.37037095599999,4,1250,1750,37.56491280602277,50.0,1657.0,1154.8,1344.2,0,0,0,0,1609.7227902072714,1202.0772097927286,1344.2
37.55133207400013,4,1000,2000,38.16775263642867,50.0,1684.2,1175.2,1309.4,0,0,0,0,1638.0319156342825,1221.3680843657176,1309.4
37.73528900500014,4,1250,1750,38.567902461056065,50.0,1706.4,1188.4,1297.0,0,0,0,0,1660.6271212462061,1234.172878753794,1297.0
37.91926817000012,4,1500,1500,39.566657911044615,50.0,1731.4,1220.8,1283.2,0,0,0,0,1686.0669468465726,1266.1330531534275,1283.2
38.10042243299995,4,1750,1250,40.113271572635995,50.0,1726.2,1238.4,1279.8,0,0,0,0,1680.9753096756483,1283.6246903243518,1279.8
38.284377981000034,4,2000,1000,40.54937719799716,50.0,1730.8,1252.4,1278.4,0,0,0,0,1685.6199296640912,1297.5800703359089,1278.4
38.46835685999986,4,2250,750,40.63102559075111,50.0,1732.2,1255.0,1278.8,0,0,0,0,1687.0071810959648,1300.1928189040352,1278.8
38.64937492299987,4,2500,500,40.3015683581439,50.0,1720.6,1244.4,1280.6,0,0,0,0,1675.349812539395,1289.650187460605,1280.6
38.834469101000195,4,2250,750,40.938869161766924,50.0,1701.2,1264.8,1280.4,0,0,0,0,1655.9561868234584,1310.0438131765416,1280.4
39.01724704499975,4,2000,1000,41.26832639437413,50.0,1697.2,1275.4,1278.6,0,0,0,0,1652.013555380028,1320.586444619972,1278.6
39.2023138479999,4,1750,1250,41.276169965389954,50.0,1686.0,1275.6,1280.2,0,0,0,0,1640.7625611075216,1320.8374388924783,1280.2
39.38529186400001,4,1500,1500,40.85288782046905,50.0,1676.2,1261.8,1288.2,0,0,0,0,1630.7075897449904,1307.2924102550096,1288.2
39.56631670800016,4,1250,1750,40.89469522844886,50.0,1682.8,1262.8,1298.8,0,0,0,0,1636.9697526896364,1308.6302473103635,1298.8
39.75129568400007,4,1000,2000,40.31110424367472,50.0,1699.0,1243.8,1309.0,0,0,0,0,1652.8446642024091,1289.955335797591,1309.0
39.93428368900004,4,1250,1750,40.72225924078546,50.0,1699.0,1256.6,1320.2,0,0,0,0,1652.4877042948651,1303.1122957051348,1320.2
40.11521906999997,4,1500,1500,41.33027646761416,50.0,1683.8,1275.4,1340.8,0,0,0,0,1636.631153036347,1322.568846963653,1340.8
