timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781570240000292,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3558789769995201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5356436639995081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7146361229997638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8957546980000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0756607659996007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2544922379993295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4345161359997292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6144694519998666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7956093220000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9754833999995753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1564888209995843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3364417709999543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.516440012000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6974328079995757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8774267230000987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.057563093999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2375614269994912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.417552844000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5984181529993293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7784207799995784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9575081479997607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1374836989998585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3184052649994555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500640628999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679703454999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.858446047000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.03846077199978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.220518524999534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.401525555999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581524198999432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.761492427999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.941468205000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.12140777500008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3026229349998175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.48139149599956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6625756980001825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8413685549994625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.02364027800013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206425028999547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.385420008999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5653274629994485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.743361054000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.923288141999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104400322999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.284359326999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.463277275999644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.644264376999672,1,2000,1000,0,0,285.0,0.0,0.0,0,0,0,0,0,0,0
8.824333882999781,1,2000,1000,0,0,280.0,0.0,0.0,0,0,0,0,0,0,0
9.005528236999453,1,2000,1000,0,0,281.0,303.0,0.0,0,0,0,0,0,0,0
9.183276019000004,1,2000,1000,0,0,291.0,298.0,0.0,0,0,0,0,0,0,0
9.366328488999898,1,2000,1000,0,0,291.0,305.0,119.0,0,0,0,0,0,0,0
9.546402457000113,1,2000,1000,0,0,276.0,305.0,120.0,0,0,0,0,0,0,0
9.725413370999377,1,2000,1000,0,0,284.0,299.0,124.0,0,0,0,0,0,0,0
9.9054695979994,1,2000,1000,0,0,283.0,292.0,119.0,0,0,0,0,0,0,0
10.086387634999483,1,2000,1000,0,0,277.0,313.0,121.0,0,0,0,0,0,0,0
10.265325268000197,1,2000,1000,0,0,292.0,302.0,120.0,0,0,0,0,0,0,0
10.445279165000102,1,2000,1000,0,0,287.0,291.0,125.0,0,0,0,0,0,0,0
10.627278047999425,1,2000,1000,0,0,282.0,302.0,116.0,0,0,0,0,0,0,0
10.807276280999758,1,2000,1000,0,0,277.0,301.0,116.0,0,0,0,0,0,0,0
10.988349905999712,1,2000,1000,0,0,286.0,301.0,119.0,0,0,0,0,0,0,0
11.170769244999974,1,2000,1000,0,0,287.0,293.0,116.0,0,0,0,0,0,0,0
11.348283133999757,1,2000,1000,0,0,279.0,297.0,117.0,0,0,0,0,0,0,0
11.528251247999833,1,2000,1000,0,0,287.0,291.0,121.0,0,0,0,0,0,0,0
11.707365135000146,1,2000,1000,0,0,277.0,291.0,114.0,0,0,0,0,0,0,0
11.887227550999341,1,2000,1000,0,0,281.0,299.0,110.0,0,0,0,0,0,0,0
12.068219853999835,1,2000,1000,0,0,289.0,286.0,113.0,0,0,0,0,0,0,0
12.248196267999447,1,2000,1000,0,0,277.0,290.0,114.0,0,0,0,0,0,0,0
12.429322941999999,1,2000,1000,0,0,285.0,288.0,115.0,0,0,0,0,0,0,0
12.607171664999441,1,2000,1000,0,0,284.0,288.0,104.0,0,0,0,0,0,0,0
12.788176928999746,1,2000,1000,0,0,268.0,297.0,107.0,0,0,0,0,0,0,0
12.97026900199944,1,2000,1000,0,0,272.0,289.0,106.0,0,0,0,0,0,0,0
13.148149398999522,1,2000,1000,0,0,277.0,285.0,110.0,0,0,0,0,0,0,0
13.330274680000002,1,2000,1000,0,0,264.0,287.0,100.0,0,0,0,0,0,0,0
13.51023810300012,1,2000,1000,0,0,271.0,294.0,107.0,0,0,0,0,0,0,0
13.690130320000208,1,2000,1000,0,0,281.0,285.0,97.0,0,0,0,0,0,0,0
13.87012441600018,1,2000,1000,0,0,279.0,272.0,102.0,0,0,0,0,0,0,0
14.049139498999466,1,2000,1000,0,0,261.0,276.0,99.0,0,0,0,0,0,0,0
14.230118569999831,1,2000,1000,0,0,284.0,272.0,100.0,0,0,0,0,0,0,0
14.41227260999949,1,2000,1000,0,0,257.0,274.0,96.0,0,0,0,0,0,0,0
