timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778758749996996,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35726026499924046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5372540589996788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7172258559994589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8986040039999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.077775026999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2582156919997942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.438270239999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6182973709992439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.79819871699965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9782037689992649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.160379280999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3402404199996454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.52020197299953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.700178193999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8801720839992413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0591750759995193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2391846319997057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4201934200000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.600176852000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7801722449994486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9601764720000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.140196990999357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.321208657999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503304387999378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682194678000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.86219470099968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04339365999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.224284999999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404214856999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5845566239995605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7642578629993295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944203932999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124194542999248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304242694000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4841898049999145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.665304227999513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8441628219998165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.026210981999611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204133008999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384112164999351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.565122301999509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.746133732999624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.926160891999643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105138236999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.285163771999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.466075414999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
