timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782066319999558,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3576808020000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5366990830000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7176237119999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8975700650000817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0775912560000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2576671159999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4376548069999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.617687290000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.797609020999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9787562090000392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1591344169999047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3407061600000816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5186731720000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6997344839999187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8786809850000736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0606873300000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2396459599999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4196987479999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6018387219999113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7807728099999167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9607405579999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1407515999999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32069122300004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.502826036999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.681702919999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8631834660000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041773637999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222787090999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.403013520000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.58288514700007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762795191999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.942766284000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.123949623000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304826576999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485976873000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.663788820000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.843791749000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024063565999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204847439999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.384770289000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.564764430999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74478057400006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.924789927999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104788826000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287021707999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.465892279999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.64580838400002,1,2000,1000,0,0,3.8,0.0,0.0,0,0,0,0,0,0,0
8.82581469999991,1,2000,1000,0,0,8.2,0.0,0.0,0,0,0,0,0,0,0
9.006835216999889,1,2000,1000,0,0,12.0,8.0,0.0,0,0,0,0,0,0,0
9.187882486000035,1,2000,1000,0,0,15.2,15.8,0.0,0,0,0,0,0,0,0
9.367936598999904,1,2000,1000,0,0,17.2,23.6,0.0,0,0,0,0,0,0,0
9.548972700999911,1,2000,1000,0,0,15.4,32.0,0.0,0,0,0,0,0,0,0
9.72792678199994,1,2000,1000,0,0,15.2,40.4,0.0,0,0,0,0,0,0,0
9.907864394999933,1,2000,1000,0,0,14.0,40.0,0.0,0,0,0,0,0,0,0
10.087896721999869,1,2000,1000,0,0,13.4,40.0,0.0,0,0,0,0,0,0,0
10.26791733999994,1,2000,1000,0,0,14.8,40.8,0.0,0,0,0,0,0,0,0
10.449169787000073,1,2000,1000,0,0,17.0,39.8,0.0,0,0,0,0,0,0,0
10.631059294999886,1,2000,1000,0,0,16.2,40.0,0.0,0,0,0,0,0,0,0
