timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17747751000024437,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3568167089997587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367437639997661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7157689750001737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8967580759999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0757473720004782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2567255579997436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4367140750000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6177068479992158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.796707317000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.976703042999361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1577825209988077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.339755389999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5176764859988907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.699738311999681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.88066530299875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0606595350000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2387905420000607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420665546998862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5997726499990677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7817204439998022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.960662469999079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.13960874499935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.319648276999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.499646147000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.680626940998991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.862088550000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.040705219000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222698434999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.401835132999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581612308998956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.761654975000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9427398959996935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121569438999359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304730456999096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.484728088998963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6627739159994235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.84463973200036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024652156000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2035005380002985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.383509966999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.564588442999593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74349903700022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92449464099991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104496488000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.285587132999353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.465585194999221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.64446275499904,1,2000,1000,0,0,77.4,0.0,0.0,0,0,0,0,0,0,0
8.826586408998992,1,2000,1000,0,0,155.0,0.0,0.0,0,0,0,0,0,0,0
9.006492890999652,1,2000,1000,0,0,233.0,72.0,0.0,0,0,0,0,0,0,0
9.187534082999264,1,2000,1000,0,0,312.6,142.0,0.0,0,0,0,0,0,0,0
9.368109880999327,1,2000,1000,0,0,394.0,212.8,35.2,0,0,0,0,0,0,0
9.546528712999134,1,2000,1000,0,0,397.0,284.8,70.0,0,0,0,0,0,0,0
9.728621498999928,1,2000,1000,0,0,398.4,354.8,104.4,0,0,0,0,0,0,0
9.906471059999603,1,2000,1000,0,0,399.4,353.6,140.4,0,0,0,0,0,0,0
10.08743705300003,1,2000,1000,0,0,399.6,355.4,175.4,0,0,0,0,0,0,0
10.267482204999396,1,2000,1000,0,0,395.4,355.6,174.8,0,0,0,0,0,0,0
10.447484653999709,1,2000,1000,0,0,392.4,354.6,175.0,0,0,0,0,0,0,0
10.62953324099908,1,2000,1000,0,0,392.4,357.0,175.6,0,0,0,0,0,0,0
10.809540274000028,1,2000,1000,0,0,391.8,356.8,174.0,0,0,0,0,0,0,0
10.989559847999772,1,2000,1000,0,0,391.6,356.0,173.4,0,0,0,0,0,0,0
11.169839578999017,1,2000,1000,0,0,395.4,354.6,173.0,0,0,0,0,0,0,0
11.349632249999559,1,2000,1000,0,0,397.0,354.8,173.4,0,0,0,0,0,0,0
11.528562534998855,1,2000,1000,0,0,396.6,355.0,173.8,0,0,0,0,0,0,0
11.710479923998719,1,2000,1000,0,0,395.8,355.2,175.2,0,0,0,0,0,0,0
11.890606500999638,1,2000,1000,0,0,396.2,358.8,176.2,0,0,0,0,0,0,0
12.069435039000382,1,2000,1000,0,0,393.6,360.2,178.0,0,0,0,0,0,0,0
12.25039725500028,1,2000,1000,0,0,395.2,361.4,177.8,0,0,0,0,0,0,0
12.429384293998737,1,2000,1000,0,0,392.6,363.2,177.2,0,0,0,0,0,0,0
12.610427761999745,1,2000,1000,0,0,393.0,364.0,177.2,0,0,0,0,0,0,0
12.790360684999541,1,2000,1000,0,0,392.6,362.0,176.8,0,0,0,0,0,0,0
12.970308690999445,1,2000,1000,0,0,390.8,363.8,176.8,0,0,0,0,0,0,0
13.152394955999625,1,2000,1000,0,0,387.2,365.2,177.8,0,0,0,0,0,0,0
13.331335834000129,1,2000,1000,0,0,388.6,366.0,180.8,0,0,0,0,0,0,0
13.512375641999824,1,2000,1000,0,0,389.4,365.6,180.2,0,0,0,0,0,0,0
13.690291224998873,1,2000,1000,0,0,388.4,365.0,181.2,0,0,0,0,0,0,0
13.87128682599905,1,2000,1000,0,0,390.8,363.4,181.6,0,0,0,0,0,0,0
14.051289085999088,1,2000,1000,0,0,390.8,362.2,180.8,0,0,0,0,0,0,0
14.231275764999737,1,2000,1000,0,0,391.8,359.0,179.4,0,0,0,0,0,0,0
14.412356951999755,1,2000,1000,0,0,394.2,359.8,179.8,0,0,0,0,0,0,0
14.593318309998722,1,2000,1000,0,0,394.4,360.6,179.4,0,0,0,0,0,0,0
14.774351415999263,1,2000,1000,0,0,393.0,360.4,179.4,0,0,0,0,0,0,0
14.954381473999092,1,2000,1000,0,0,395.2,360.8,179.6,0,0,0,0,0,0,0
15.13437969900042,7,2000,1000,0,0,394.2,360.6,181.2,0,0,0,0,0,0,0
15.314390468998681,7,2000,1000,0,0,389.8,360.6,182.6,0,0,0,0,0,0,0
15.495362542000294,7,2000,1000,0,0,388.6,360.4,183.6,0,0,0,0,0,0,0
15.67438384900015,7,2000,1000,0,0,389.8,360.6,183.6,0,0,0,0,0,0,0
15.855294214999958,7,2000,1000,0,0,389.2,360.6,184.2,0,0,0,0,0,0,0
16.03536573599922,7,2000,1000,0,0,388.4,361.2,183.2,0,0,0,0,0,0,0
16.2153360100001,7,2000,1000,0,0,390.2,360.6,182.8,0,0,0,0,0,0,0
16.394190745999367,7,2000,1000,0,0,391.2,359.4,182.4,0,0,0,0,0,0,0
16.57529615400017,7,2000,1000,0,0,393.0,360.8,182.0,0,0,0,0,0,0,0
16.754269093999028,7,2000,1000,0,0,390.8,361.2,182.0,0,0,0,0,0,0,0
16.934186750999288,7,2000,1000,0,0,389.6,362.8,180.8,0,0,0,0,0,0,0
17.11528799199914,7,2000,1000,0,0,389.8,364.0,179.4,0,0,0,0,0,0,0
17.295231526999487,7,2000,1000,0,0,389.6,365.0,178.2,0,0,0,0,0,0,0
17.475233978999313,7,2000,1000,0,0,387.2,365.4,179.0,0,0,0,0,0,0,0
17.656183523000436,7,2000,1000,0,0,388.0,365.0,179.2,0,0,0,0,0,0,0
17.836260930998833,7,2000,1000,0,0,390.2,366.4,178.4,0,0,0,0,0,0,0
18.01827677199981,7,2000,1000,0,0,389.8,367.6,179.8,0,0,0,0,0,0,0
18.198156353999366,7,2000,1000,0,0,390.6,370.0,181.0,0,0,0,0,0,0,0
18.378212642999642,7,2000,1000,0,0,390.4,372.2,181.4,0,0,0,0,0,0,0
18.558215643999574,7,2000,1000,0,0,391.6,373.8,182.2,0,0,0,0,0,0,0
18.74022507399968,7,2000,1000,0,0,392.0,372.8,183.4,0,0,0,0,0,0,0
18.922182590000375,7,2000,1000,0,0,393.2,372.4,182.8,0,0,0,0,0,0,0
19.101197083000443,7,2000,1000,0,0,391.6,370.8,182.0,0,0,0,0,0,0,0
19.281092921999516,7,2000,1000,0,0,390.4,369.0,180.2,0,0,0,0,0,0,0
19.462179225,7,2000,1000,0,0,389.4,370.4,177.4,0,0,0,0,0,0,0
19.642195771999468,7,2000,1000,0,0,387.6,369.4,177.2,0,0,0,0,0,0,0
19.82207990799907,7,2000,1000,0,0,385.2,369.0,177.0,0,0,0,0,0,0,0
20.0030583810003,7,2000,1000,0,0,384.2,368.4,177.4,0,0,0,0,0,0,0
20.184154140999453,2,1250,1750,30,30,386.0,369.8,178.4,0,0,0,0,0,0,0
20.365098619999117,2,1500,1500,30,30,384.2,369.2,179.0,0,0,0,0,0,0,0
20.54706593999981,2,1750,1250,30,30,376.0,372.4,178.0,0,0,0,0,0,0,0
20.727147657999012,2,2000,1000,30,30,374.2,370.4,178.0,0,0,0,0,0,0,0
20.90708467299919,2,2250,750,30,30,376.2,376.4,177.4,0,0,0,0,0,0,0
21.089089824999974,2,2500,500,30,30,374.6,373.6,176.4,0,0,0,0,0,0,0
21.269301623999127,2,2250,750,30,30,375.0,376.4,177.4,0,0,0,0,0,0,0
21.450248776998706,2,2000,1000,30,30,385.6,375.4,175.8,0,0,0,0,0,0,0
21.630141466999703,2,1750,1250,30,30,387.8,378.4,174.2,0,0,0,0,0,0,0
21.810080654999183,2,1500,1500,30,30,381.2,375.8,172.6,0,0,0,0,0,0,0
21.990156505000414,2,1250,1750,30,30,382.4,373.6,172.4,0,0,0,0,0,0,0
22.169040396000128,2,1000,2000,30,30,384.4,363.8,169.8,0,0,0,0,0,0,0
22.350100341000143,2,1250,1750,30,30,382.8,343.6,169.8,0,0,0,0,0,0,0
22.531026876000396,2,1500,1500,30,30,385.2,341.8,171.8,0,0,0,0,0,0,0
22.70905730300001,2,1750,1250,30,30,391.0,336.2,173.6,0,0,0,0,0,0,0
22.889979212999606,2,2000,1000,30,30,389.2,336.8,173.8,0,0,0,0,0,0,0
23.06997273900015,2,2250,750,30,30,389.2,347.8,174.4,0,0,0,0,0,0,0
23.250990438000372,2,2500,500,30,30,383.2,372.4,176.2,0,0,0,0,0,0,0
23.430963095999687,2,2250,750,30,30,379.0,371.2,174.8,0,0,0,0,0,0,0
23.610958960998687,2,2000,1000,30,30,375.8,374.2,172.6,0,0,0,0,0,0,0
23.793027129999246,2,1750,1250,30,30,370.6,376.6,169.6,0,0,0,0,0,0,0
23.97302049499922,2,1500,1500,30,30,366.4,369.6,172.0,0,0,0,0,0,0,0
24.15310656499969,2,1250,1750,30,30,371.0,367.6,170.8,0,0,0,0,0,0,0
24.333011520999207,2,1000,2000,30,30,370.6,377.8,171.6,0,0,0,0,0,0,0
24.514065479999772,2,1250,1750,30,30,371.6,375.4,173.8,0,0,0,0,0,0,0
24.693994104000012,2,1500,1500,30,30,376.0,372.0,175.2,0,0,0,0,0,0,0
24.873005467999974,2,1750,1250,30,30,378.8,368.8,172.4,0,0,0,0,0,0,0
25.05402484499973,2,2000,1000,30,30,380.0,367.2,172.6,0,0,0,0,0,0,0
25.233947302998786,2,2250,750,30,30,380.2,354.4,172.8,0,0,0,0,0,0,0
25.413957847000347,2,2500,500,30,30,381.4,356.6,172.6,0,0,0,0,0,0,0
25.59402259699891,2,2250,750,30,30,381.2,366.6,175.0,0,0,0,0,0,0,0
25.775008897999214,2,2000,1000,30,30,381.6,374.2,176.2,0,0,0,0,0,0,0
25.95290959799968,2,1750,1250,30,30,380.0,376.2,176.4,0,0,0,0,0,0,0
26.135114732998773,2,1500,1500,30,30,380.2,381.4,176.4,0,0,0,0,0,0,0
26.316016540999044,2,1250,1750,30,30,382.8,386.2,176.0,0,0,0,0,0,0,0
26.494940335998763,2,1000,2000,30,30,380.8,382.2,174.0,0,0,0,0,0,0,0
26.67593185199985,2,1250,1750,30,30,379.0,384.8,172.8,0,0,0,0,0,0,0
26.854850898000223,2,1500,1500,30,30,382.8,377.2,173.6,0,0,0,0,0,0,0
27.037066496999614,2,1750,1250,30,30,383.2,379.4,172.4,0,0,0,0,0,0,0
27.21592217000034,2,2000,1000,30,30,378.2,377.6,171.0,0,0,0,0,0,0,0
27.39685036099945,2,2250,750,30,30,381.8,373.6,172.6,0,0,0,0,0,0,0
27.57683662599993,2,2500,500,30,30,382.6,368.0,173.0,0,0,0,0,0,0,0
27.755915755999013,2,2250,750,30,30,381.2,374.2,171.8,0,0,0,0,0,0,0
27.936794573999578,2,2000,1000,30,30,382.0,372.8,169.0,0,0,0,0,0,0,0
28.116794129999107,2,1750,1250,30,30,385.2,372.0,168.4,0,0,0,0,0,0,0
28.29789060999974,2,1500,1500,30,30,387.4,377.0,166.4,0,0,0,0,0,0,0
28.477801175000423,2,1250,1750,30,30,390.4,378.2,169.6,0,0,0,0,0,0,0
28.65776773899961,2,1000,2000,30,30,391.6,376.4,173.4,0,0,0,0,0,0,0
28.837760259999413,2,1250,1750,30,30,399.0,381.4,180.0,0,0,0,0,0,0,0
29.017751739998857,2,1500,1500,30,30,405.6,389.6,190.0,0,0,0,0,0,0,0
29.197742385998936,2,1750,1250,30,30,418.4,409.4,203.2,0,0,0,0,0,0,0
29.378008319999935,2,2000,1000,30,30,442.8,434.0,216.6,0,0,0,0,0,0,0
29.558933815000273,2,2250,750,30,30,474.8,464.6,244.4,0,0,0,0,0,0,0
29.73988010100038,2,2500,500,30,30,515.2,504.8,280.2,0,0,0,0,0,0,0
29.91899653299879,2,2250,750,30,30,577.6,551.2,328.4,0,0,0,0,0,0,0
30.099928944999192,3,2000,1000,18.25408288435352,18.05591711564648,652.6,609.8,384.6,0,0,0,0,244.4733692517185,260.32663074828145,204.85000000000002
30.27882451199912,3,1750,1250,19.416485819695634,18.953514180304367,726.2,701.0,446.0,0,0,0,0,316.28113442434926,353.31886557565076,266.25
30.460792435998883,3,1500,1500,20.329856306691873,20.067643693308128,817.0,772.4,503.2,0,0,0,0,405.4114954646502,426.38850453534974,323.45
30.640800301998752,4,1250,1750,12.726632123373484,12.373367876626515,908.8,852.8,581.2,0,0,0,0,494.9347150650606,509.0652849349393,401.45000000000005
30.82078371100033,4,1000,2000,14.990924579056006,14.369075420943995,990.8,941.2,655.6,0,0,0,0,574.7630168377598,599.6369831622402,475.85
31.000782910999988,4,1250,1750,17.135217034738524,16.074782965261477,1061.2,1024.8,730.0,0,0,0,0,642.9913186104591,685.4086813895409,550.25
31.18190752999908,4,1500,1500,18.858120390650264,17.85687960934974,1135.0,1091.2,816.2,0,0,0,0,714.2751843739895,754.3248156260105,636.45
