timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17763190900041081,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35798774900104036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5379859750009928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7179680310000549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8970986040003481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.077027610001096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.259203134000927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4371505520011851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6181158070012316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7982287449995056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9782902160004596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1581928260002314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3392824359998485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5203420239995467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7004254839994246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.879365577000499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0593991940004344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241510924999602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420481455001209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6004540880003333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7826684880001267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
