timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774565409996285,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3550557629996547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5361294169997564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.717158661999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.897102908999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0749410689995784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2561248370002431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4380813669995405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.618539838000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.798033752000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9778945669995665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1578138719996787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.337826443999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5177036019995285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6966946889997416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8776489709998714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.057642902000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2376095049994547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.417570536999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.598566116999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7785280660000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9585052200000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1395675809999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318448181000349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.499587168000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.68157114800033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861545773999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.040539968000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.220410818000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.401495987999624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581294319000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762320711000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9412508019995585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.120245424999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.303210078999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4831945189998805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662559137999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.842111310999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.023266152999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204151203999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.382124957000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561938476999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741906930999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921895714999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.102948419000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.282918720999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.462879480000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.642770583000129,1,2000,1000,0,0,206.0,0.0,0.0,0,0,0,0,0,0,0
8.823750267999458,1,2000,1000,0,0,208.0,0.0,0.0,0,0,0,0,0,0,0
9.00471345599999,1,2000,1000,0,0,206.0,224.0,0.0,0,0,0,0,0,0,0
9.185922564000066,1,2000,1000,0,0,204.0,220.0,0.0,0,0,0,0,0,0,0
9.365899984999487,1,2000,1000,0,0,210.0,218.0,23.0,0,0,0,0,0,0,0
9.545984278000105,1,2000,1000,0,0,206.0,219.0,30.0,0,0,0,0,0,0,0
9.725642262000292,1,2000,1000,0,0,205.0,222.0,22.0,0,0,0,0,0,0,0
9.904686257000321,1,2000,1000,0,0,202.0,223.0,24.0,0,0,0,0,0,0,0
10.08553955699972,1,2000,1000,0,0,204.0,221.0,25.0,0,0,0,0,0,0,0
10.26455094099947,1,2000,1000,0,0,207.0,220.0,26.0,0,0,0,0,0,0,0
10.445475534000252,1,2000,1000,0,0,203.0,222.0,17.0,0,0,0,0,0,0,0
10.625461937000182,1,2000,1000,0,0,204.0,221.0,25.0,0,0,0,0,0,0,0
10.805431841999962,1,2000,1000,0,0,203.0,220.0,25.0,0,0,0,0,0,0,0
10.985408247000123,1,2000,1000,0,0,203.0,227.0,21.0,0,0,0,0,0,0,0
11.165395357999842,1,2000,1000,0,0,205.0,223.0,23.0,0,0,0,0,0,0,0
11.347418608000226,1,2000,1000,0,0,206.0,219.0,17.0,0,0,0,0,0,0,0
11.527470928999719,1,2000,1000,0,0,208.0,221.0,25.0,0,0,0,0,0,0,0
11.708327919000112,1,2000,1000,0,0,204.0,223.0,22.0,0,0,0,0,0,0,0
11.88831091799966,1,2000,1000,0,0,203.0,220.0,29.0,0,0,0,0,0,0,0
12.068451391999588,1,2000,1000,0,0,205.0,219.0,19.0,0,0,0,0,0,0,0
