timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17692370000031588,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.362457249000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5494225520001237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7343827009999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9185352469999088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.102399633999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2873632830001043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4703729020002356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6553478430000723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8383677540000463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.023339820000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2074064110001927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391487459000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5763391539999247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7603858299999047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944344507000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.130320089000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314323682000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497322094000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.682378826000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8673278109999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0503685140001835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236412926999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.42042381300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605411797000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.791325006000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.977420044000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.161355140000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3444419679999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.529394703999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.713285843999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.89738893599997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.082433628000217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.266384683000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.451327502999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6363781949999066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.819358109999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.004561132000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.190248974000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.376285015000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.560209112999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7451961000001575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.929312818000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.11331433100031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.298322776000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.483232097999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.666164349000155,1,2000,1000,0,0,145.9127554309105,0.0,0.0,0,0,0,0,0,0,0
8.85016894599994,1,2000,1000,0,0,150.5563611743797,0.0,0.0,0,0,0,0,0,0,0
9.035198016000322,1,2000,1000,0,0,157.3784016076284,165.93127370649287,0.0,0,0,0,0,0,0,0
9.220162753000295,1,2000,1000,0,0,159.79017285899218,167.79280743490696,0.0,0,0,0,0,0,0,0
9.404211516000032,1,2000,1000,0,0,167.5766385577017,169.72861081409172,56.49670713330999,0,0,0,0,0,0,0
9.58927662699989,1,2000,1000,0,0,169.29942656870645,175.76982792339103,62.77172987393478,0,0,0,0,0,0,0
9.773200309999993,1,2000,1000,0,0,179.17923305453513,185.12727919137117,58.49857292181926,0,0,0,0,0,0,0
9.957194824999988,1,2000,1000,0,0,190.270004872568,191.69873256735494,62.686918058976964,0,0,0,0,0,0,0
10.14217614600011,1,2000,1000,0,0,204.30461067642307,201.3221441947652,64.77097761516433,0,0,0,0,0,0,0
10.326267075000032,1,2000,1000,0,0,215.27264519582252,216.35126710354177,65.64760150227823,0,0,0,0,0,0,0
10.511672302000079,1,2000,1000,0,0,230.06081882671597,227.82791477824128,68.8812066059683,0,0,0,0,0,0,0
10.69521437100002,1,2000,1000,0,0,232.21462005843532,245.0780908016003,73.19215756034815,0,0,0,0,0,0,0
10.881319787999928,1,2000,1000,0,0,250.8999573594821,255.04755738325622,77.95049300776274,0,0,0,0,0,0,0
11.066213653999966,1,2000,1000,0,0,260.98114863281006,267.4283310375301,84.917729245364,0,0,0,0,0,0,0
11.252266697000323,1,2000,1000,0,0,269.1057293920572,273.76719122089503,91.20418372479584,0,0,0,0,0,0,0
11.436169382000116,1,2000,1000,0,0,274.39014592184134,284.1821936969105,90.59520615409626,0,0,0,0,0,0,0
11.62015989800011,1,2000,1000,0,0,288.35639281748513,289.3732234313621,95.44915036956012,0,0,0,0,0,0,0
11.805107763000251,1,2000,1000,0,0,289.7837746572887,304.83803033109734,96.92129437407083,0,0,0,0,0,0,0
11.989087155000107,1,2000,1000,0,0,299.88623799297636,308.4725217739333,105.66311108602434,0,0,0,0,0,0,0
12.173071004000121,1,2000,1000,0,0,306.79532185363104,315.71614121497305,107.11448936900614,0,0,0,0,0,0,0
12.357133269000315,1,2000,1000,0,0,310.54659317419566,324.82662917501244,107.43603134923313,0,0,0,0,0,0,0
12.542132758000207,1,2000,1000,0,0,311.54108092740404,329.19678471402665,107.03961151964228,0,0,0,0,0,0,0
12.726166107000154,1,2000,1000,0,0,315.057185677551,338.17369909663125,112.103562021878,0,0,0,0,0,0,0
12.910122125000271,1,2000,1000,0,0,321.60181475135863,341.2227903660519,111.13226109922256,0,0,0,0,0,0,0
13.095143156000177,1,2000,1000,0,0,320.580607005831,343.6973662420979,114.76385388546828,0,0,0,0,0,0,0
13.279086215000007,1,2000,1000,0,0,326.59089010330666,347.41013483261673,116.85535953055626,0,0,0,0,0,0,0
13.4620348440003,1,2000,1000,0,0,334.41575865115027,349.72800033157426,120.96042290910188,0,0,0,0,0,0,0
13.647067458000038,1,2000,1000,0,0,329.8994956666594,354.68841312758934,119.09329189413235,0,0,0,0,0,0,0
13.832111114000327,1,2000,1000,0,0,337.3656452923844,357.93433791870456,118.75422858908995,0,0,0,0,0,0,0
14.01705010600017,1,2000,1000,0,0,329.8800074667319,357.26182539000456,116.8831297101464,0,0,0,0,0,0,0
14.204082208000273,1,2000,1000,0,0,331.78493959491135,362.87362450994,119.26613353579636,0,0,0,0,0,0,0
14.388026351999997,1,2000,1000,0,0,338.31440992236224,359.74786170843055,117.07231694994645,0,0,0,0,0,0,0
14.573060882999926,1,2000,1000,0,0,335.34735695775265,361.1593327720603,121.38246799568888,0,0,0,0,0,0,0
14.758123955999963,1,2000,1000,0,0,331.26793164761887,359.1940650826917,121.16985688957108,0,0,0,0,0,0,0
14.943027449000056,1,2000,1000,0,0,332.69904961174154,353.39779543705566,119.49531607412982,0,0,0,0,0,0,0
15.13005963500018,7,2000,1000,0,0,339.68911145167544,363.73185855203366,121.22237942506989,0,0,0,0,0,0,0
15.315031418000217,7,2000,1000,0,0,331.906669797453,359.2810280114552,120.63791283055902,0,0,0,0,0,0,0
15.499024395000106,7,2000,1000,0,0,330.5536856875366,359.4761414550726,119.54127265284711,0,0,0,0,0,0,0
15.68310674500026,7,2000,1000,0,0,334.4044177527524,364.38094062212286,118.39520407415786,0,0,0,0,0,0,0
15.868514350000169,7,2000,1000,0,0,334.22253235734985,358.0778964700604,119.43313555398717,0,0,0,0,0,0,0
16.052064756000163,7,2000,1000,0,0,334.8802670359473,362.70397241459295,118.68763898907692,0,0,0,0,0,0,0
16.236057858000095,7,2000,1000,0,0,337.30473938227533,359.41462359251443,118.35205330394601,0,0,0,0,0,0,0
16.42099935100032,7,2000,1000,0,0,332.9570037613849,362.21358874118454,117.09551557321277,0,0,0,0,0,0,0
