timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1791796940005952,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35864388499976485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5394746410001972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.718558794999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.899519008000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0784661650004637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2596357520005768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.440568718000577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6204426969998167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8005171310005608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9816198870003063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1605158390002543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3404834849998224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5204432990003625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7004441529998076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880433882000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.061435726000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241484580999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4224566339999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6014360030003445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.782425387999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9634621490004065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.142412895999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.32246096200015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504502710000452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.684473860999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8644838440004605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.044473996000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.22346095300054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404774421000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.586526301000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765474007999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945461201999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.125455356000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
