timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17791375600006631,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633832770000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.549404146000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7343391960000645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.918337221999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1024814190000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2873589590000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4713551010000856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.655400286000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8403612440000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.024454722000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2083921490000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393448850000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5773913570000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.761452408000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945465624999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.13037986300003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3154172619999827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4983957770000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684449534999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8684369920000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051408216000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237403258000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4214684990000706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.606480597000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7934846609999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.978502717000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.162509663000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.347531460000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.531539816000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71562188200005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.900499468000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.084511199000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2685465480000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.452626813000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.637518849000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.820521963000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.004535726000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.19154447599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3776366150000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561509575000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
