timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1802590549996239,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616134570002032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426769189998595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216356040007668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025556960004906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0835458689998632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2625847609997436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4425638400007301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.622525967999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8025304290003987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9825278070002241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1625037689991586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3447711699991487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.524592103000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.704655866000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8845223419994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.064522148000833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2454911780005204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425479780000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6045473720005248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.785526662999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.965557687999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.145466841999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.325455034999322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.505506776000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.686622659000932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8665971549999085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.046513945000697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.227567329999147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.408477136999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.587458754000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.769486499999402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.94948979900073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.129592637000314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.309596602999591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488481021000553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668554997000683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8504526739998255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029479426999387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.208582593999381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.390387232999274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.571449069000664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.751480224000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931447130000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.111361788000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29135269300059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.471486393000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.651376521000202,1,2000,1000,0,0,147.2,0.0,0.0,0,0,0,0,0,0,0
8.831444852999994,1,2000,1000,0,0,294.6,0.0,0.0,0,0,0,0,0,0,0
9.011543766999239,1,2000,1000,0,0,442.0,133.8,0.0,0,0,0,0,0,0,0
9.192389578000075,1,2000,1000,0,0,594.4,275.2,0.0,0,0,0,0,0,0,0
9.372396827999182,1,2000,1000,0,0,743.8,412.0,102.6,0,0,0,0,0,0,0
9.552411339000173,1,2000,1000,0,0,744.2,544.8,205.4,0,0,0,0,0,0,0
9.732445850000659,1,2000,1000,0,0,744.4,681.0,308.8,0,0,0,0,0,0,0
