timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.18182131800040224,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3652929320005569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5522386749998986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7362049860003026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9202750020003805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.10421652200057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2892073089997211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4732583260001775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6572089290002623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.842192967000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.026171985000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2113171860000875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3951870810005857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.579181725000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7631972010003665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.948177029999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1321720480000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.316157316000499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5053091740001037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6861415980001766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8691495130005933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.053180072000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.238195441000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.422173459000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.606178435000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.791176388000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.975169905999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.159152381999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.344147835000513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.528147644000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.712137870000333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.897145531000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.081138964999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26613962600004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4511225790001845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.634121078000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.818103761999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002107529000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.188327329000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371147247999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.555070225000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.740118634000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.924057611000535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108058669000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293080163000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47801703300047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.662041133000457,1,2000,1000,0,0,276.7004081647151,0.0,0.0,0,0,0,0,0,0,0
8.847030710000581,1,2000,1000,0,0,280.39856432554586,0.0,0.0,0,0,0,0,0,0,0
9.031019560999994,1,2000,1000,0,0,292.23901740413305,266.0238650844037,0.0,0,0,0,0,0,0,0
9.214043224000307,1,2000,1000,0,0,287.9383313455082,268.21042951128874,0.0,0,0,0,0,0,0,0
9.4001153600002,1,2000,1000,0,0,314.5092999102847,281.9844123147469,181.05637640359976,0,0,0,0,0,0,0
9.584060086000136,1,2000,1000,0,0,328.867158446159,280.43711930622334,180.05470218620908,0,0,0,0,0,0,0
9.768064853000396,1,2000,1000,0,0,343.08003706515365,299.04359553878834,190.32682889811284,0,0,0,0,0,0,0
9.95204970299983,1,2000,1000,0,0,363.9785581257561,313.24685452727914,190.26515261281355,0,0,0,0,0,0,0
10.13704440499987,1,2000,1000,0,0,392.44542656234927,328.5042740598571,202.04411835105375,0,0,0,0,0,0,0
10.321052213000257,1,2000,1000,0,0,413.0703454821691,358.3362451066552,207.64315066838725,0,0,0,0,0,0,0
10.505032688000028,1,2000,1000,0,0,436.16897595685316,362.43657691845567,221.31842785897004,0,0,0,0,0,0,0
10.690151220000189,1,2000,1000,0,0,464.85652389193547,386.4039146855496,232.6003610423506,0,0,0,0,0,0,0
10.874061364000227,1,2000,1000,0,0,467.66376206134777,415.9535560485365,243.05000289372907,0,0,0,0,0,0,0
11.058011713999804,1,2000,1000,0,0,487.3125012775827,429.3504037134618,269.0087698772198,0,0,0,0,0,0,0
11.243111247000343,1,2000,1000,0,0,513.2313707652506,443.3094173815481,280.59040717693506,0,0,0,0,0,0,0
11.427029514999958,1,2000,1000,0,0,526.0103883803137,473.336178551131,284.7333257223175,0,0,0,0,0,0,0
11.611152987000423,1,2000,1000,0,0,537.0931675027578,477.82589922081775,300.8625456681698,0,0,0,0,0,0,0
