timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775387959996806,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3562970450002467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.534121210000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7131508510001368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8941155299999082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0761413219997849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2561114879999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4351046629999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6161306579997472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.795050880999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.977094328000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157090878999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3349721829999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5159718770000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6959397460004766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8759290719999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.055909147999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2359002020002663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4169023020003806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5968708680002237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.776848266000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.956826165000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137855306999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318873602999702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4988245750000715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.678839584000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8589330439999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.03878798400001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2187636790004035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.398751012000503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5797616720001315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.760752375000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.940725418000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121831778000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3018021839998255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4806265240003995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6606110539996735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.840633998000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.021794799000418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.202695429999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.380539884999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.561598893000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74369951799963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921579136999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.101527159000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
