timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778121879997343,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36029452399998263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5382529180005804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7182626419998996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8982883669996227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0782148440011952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2592090070011182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4392173569995066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6191886249998788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8002988690004713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9813082000000577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16123842900015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.340183137001077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5201887390012416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.700175883999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8811585920011566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.062190257000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241158050001104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.423257108001053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.603249711999524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.78331873299976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.962130989000798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143279320000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324648978999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.505281821000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.68527534399982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.864171100000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.044211290000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.22315921200061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4052504400006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.584175154001059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765349612000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944190788000924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124158189000809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306348416999754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486255445001007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.667153825999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846335455000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.026111862000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2061629710005946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386139124000692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567103547000443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.746126763000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927062314000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107057551000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287062788000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467062776000603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647224051001103,1,2000,1000,0,0,91.6,0.0,0.0,0,0,0,0,0,0,0
8.829110041000604,1,2000,1000,0,0,180.8,0.0,0.0,0,0,0,0,0,0,0
9.010355045000324,1,2000,1000,0,0,272.0,74.2,0.0,0,0,0,0,0,0,0
9.18806512500123,1,2000,1000,0,0,362.0,148.2,0.0,0,0,0,0,0,0,0
9.369277212999805,1,2000,1000,0,0,450.2,223.0,48.2,0,0,0,0,0,0,0
9.551223368000137,1,2000,1000,0,0,446.8,295.4,94.8,0,0,0,0,0,0,0
9.729071236999516,1,2000,1000,0,0,449.6,369.2,142.0,0,0,0,0,0,0,0
9.910107914000037,1,2000,1000,0,0,449.6,367.2,187.6,0,0,0,0,0,0,0
10.091188047999822,1,2000,1000,0,0,448.6,366.4,234.2,0,0,0,0,0,0,0
10.271101706999616,1,2000,1000,0,0,450.4,364.6,233.0,0,0,0,0,0,0,0
10.45105461499952,1,2000,1000,0,0,450.4,366.2,232.8,0,0,0,0,0,0,0
10.631083439000577,1,2000,1000,0,0,448.6,367.4,231.6,0,0,0,0,0,0,0
10.81214344900036,1,2000,1000,0,0,447.8,366.4,232.8,0,0,0,0,0,0,0
10.991057298000669,1,2000,1000,0,0,448.0,366.6,231.2,0,0,0,0,0,0,0
11.172722004999741,1,2000,1000,0,0,447.2,367.0,230.2,0,0,0,0,0,0,0
11.353068448001068,1,2000,1000,0,0,446.0,364.0,231.8,0,0,0,0,0,0,0
11.533038232000763,1,2000,1000,0,0,444.4,360.6,231.8,0,0,0,0,0,0,0
