timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787572999986878,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35910284600140585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5391888400008611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.718064893000701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8990642950011534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0800959019998118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2590615320004872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4390055920011946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.620138580999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8002038600006927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.981146076001096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1605967320010677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.341031110001495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.520942778000972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7019164280009136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8819047730012244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.061930158000905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.240891826000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.422925151000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6028540110000904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7818531960001565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9618657250011893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1418441320001875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.322867255999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.50490851700124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682807216000583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.862814848000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0439515660000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.223913993000679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404823435999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5848984900003416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.763728683001318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.946768035000787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.126793977000489,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306849541000702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486738034000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.666732912000953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.845693573000972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027631939999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206732841001212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386798549001469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.566613031000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.746595847000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92659982800069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106625974000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.286582167000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467530540001462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647517496001456,1,2000,1000,0,0,69.6,0.0,0.0,0,0,0,0,0,0,0
8.827527704001113,1,2000,1000,0,0,138.8,0.0,0.0,0,0,0,0,0,0,0
9.00854921500104,1,2000,1000,0,0,205.6,66.8,0.0,0,0,0,0,0,0,0
9.18955814400033,1,2000,1000,0,0,273.0,135.8,0.0,0,0,0,0,0,0,0
9.368492178000452,1,2000,1000,0,0,340.0,204.0,31.6,0,0,0,0,0,0,0
9.549699265000527,1,2000,1000,0,0,338.4,271.2,63.2,0,0,0,0,0,0,0
9.728473746001328,1,2000,1000,0,0,338.2,335.6,95.6,0,0,0,0,0,0,0
9.910586407000665,1,2000,1000,0,0,340.0,335.2,126.6,0,0,0,0,0,0,0
10.089428133000183,1,2000,1000,0,0,340.0,333.0,157.8,0,0,0,0,0,0,0
10.271658495001248,1,2000,1000,0,0,340.6,330.8,157.4,0,0,0,0,0,0,0
10.45161355900018,1,2000,1000,0,0,338.0,329.0,156.2,0,0,0,0,0,0,0
10.629408081000292,1,2000,1000,0,0,337.8,329.4,154.6,0,0,0,0,0,0,0
10.81038984100087,1,2000,1000,0,0,336.4,328.8,154.4,0,0,0,0,0,0,0
10.992416861001402,1,2000,1000,0,0,334.8,326.8,153.4,0,0,0,0,0,0,0
11.1723955260004,1,2000,1000,0,0,334.2,327.0,153.6,0,0,0,0,0,0,0
11.352390189000289,1,2000,1000,0,0,335.4,327.6,153.8,0,0,0,0,0,0,0
11.530346458001077,1,2000,1000,0,0,332.4,326.8,152.6,0,0,0,0,0,0,0
11.710305642000094,1,2000,1000,0,0,330.8,327.0,152.4,0,0,0,0,0,0,0
11.892374844999722,1,2000,1000,0,0,330.6,329.6,153.6,0,0,0,0,0,0,0
12.071308976999717,1,2000,1000,0,0,328.6,328.2,152.4,0,0,0,0,0,0,0
12.252384166000411,1,2000,1000,0,0,328.4,327.0,152.2,0,0,0,0,0,0,0
12.431287299999894,1,2000,1000,0,0,327.2,328.8,152.0,0,0,0,0,0,0,0
12.612219137001375,1,2000,1000,0,0,329.0,328.2,151.8,0,0,0,0,0,0,0
12.792207047001284,1,2000,1000,0,0,330.0,326.8,150.8,0,0,0,0,0,0,0
12.9733261270012,1,2000,1000,0,0,329.6,327.4,150.2,0,0,0,0,0,0,0
13.152206823000597,1,2000,1000,0,0,331.0,328.6,149.0,0,0,0,0,0,0,0
13.33219539899983,1,2000,1000,0,0,331.4,326.6,148.4,0,0,0,0,0,0,0
13.515165643000728,1,2000,1000,0,0,326.4,326.2,147.0,0,0,0,0,0,0,0
13.694141433999903,1,2000,1000,0,0,323.6,325.8,145.4,0,0,0,0,0,0,0
13.874135236999791,1,2000,1000,0,0,325.0,325.0,144.8,0,0,0,0,0,0,0
14.055209089001437,1,2000,1000,0,0,322.2,320.4,145.2,0,0,0,0,0,0,0
14.236252527000033,1,2000,1000,0,0,322.2,323.0,146.0,0,0,0,0,0,0,0
14.416221622999728,1,2000,1000,0,0,323.6,322.4,147.2,0,0,0,0,0,0,0
14.594131998999728,1,2000,1000,0,0,324.6,319.0,147.2,0,0,0,0,0,0,0
14.774147568999979,1,2000,1000,0,0,322.8,320.4,147.6,0,0,0,0,0,0,0
14.956256618001134,1,2000,1000,0,0,322.6,323.8,146.4,0,0,0,0,0,0,0
15.13721378900118,7,2000,1000,0,0,325.0,323.2,145.0,0,0,0,0,0,0,0
15.317139366001356,7,2000,1000,0,0,325.2,323.4,142.8,0,0,0,0,0,0,0
15.49712548000025,7,2000,1000,0,0,328.2,325.4,142.4,0,0,0,0,0,0,0
15.677157984000587,7,2000,1000,0,0,327.8,322.6,142.4,0,0,0,0,0,0,0
15.85501501500039,7,2000,1000,0,0,328.2,323.2,142.0,0,0,0,0,0,0,0
16.036033034000866,7,2000,1000,0,0,325.8,321.2,141.8,0,0,0,0,0,0,0
16.216016750000563,7,2000,1000,0,0,327.6,320.4,141.2,0,0,0,0,0,0,0
16.396011299000747,7,2000,1000,0,0,327.6,322.2,140.6,0,0,0,0,0,0,0
16.576005147000615,7,2000,1000,0,0,326.8,325.4,139.0,0,0,0,0,0,0,0
16.7580325730014,7,2000,1000,0,0,328.4,325.8,140.0,0,0,0,0,0,0,0
16.93906598400099,7,2000,1000,0,0,329.6,326.2,139.2,0,0,0,0,0,0,0
17.117941963000703,7,2000,1000,0,0,332.6,327.8,139.6,0,0,0,0,0,0,0
17.296892561000277,7,2000,1000,0,0,328.0,325.2,139.4,0,0,0,0,0,0,0
17.477984719000233,7,2000,1000,0,0,331.2,320.8,139.6,0,0,0,0,0,0,0
17.65792259800037,7,2000,1000,0,0,329.2,316.4,137.6,0,0,0,0,0,0,0
17.838858994000475,7,2000,1000,0,0,327.4,318.6,137.4,0,0,0,0,0,0,0
18.01884320499994,7,2000,1000,0,0,323.4,313.0,138.2,0,0,0,0,0,0,0
18.199910508001267,7,2000,1000,0,0,323.4,314.4,137.0,0,0,0,0,0,0,0
18.37783753000076,7,2000,1000,0,0,323.0,319.4,137.0,0,0,0,0,0,0,0
