timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17730871599997045,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581032950005465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5379575980005029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7179637310000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8969437570012815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0758816590005154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256959991000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4380031569999119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6180169240014948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.798000149001382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.978037041000789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.160122860001138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3378691310008435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.517865531001007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6978468480010633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8788390240006265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.058845798999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.238857539001401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.418835989001309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.600009920000957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
