timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784258409998074,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36195223899994744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5479857709997304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7328809229998114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9169200579999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.100847154999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2868391909996717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.469843230999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6548319240000637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8388322709997738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0228640749996885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2068804639998234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391802699999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5758867959998497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.759814355999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943875329000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1289509799998996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.313833761999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497769362999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6828589329998067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.866821869999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050814679999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.235093523999694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419797814000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603809582999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7879027680000945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971984370999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155909810999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340783555999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525889002999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708801891999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8938390929997695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0788445459998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262734073000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446831092999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.631790339999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.814729897999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.99871446599991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1838489169999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368711084000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552694902999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.73764311099967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921722388000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
