timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17756672999985312,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3541041429998586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5352306869999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.713088161000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8931579730005978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0710493659998974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2500953670005401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4301625590005642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.610079254000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7900458639996941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9710456650000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.151094321000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3332370250000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5131408080005713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6944876919997114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.872073014000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0541413470000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.234263798000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.412144162000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5940563340000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7730455130003975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9530206750005163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1330250500004695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3130353830001695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.494029741999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.675034642000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.854996768000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.034017537000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.215031067000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.395133987000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.57618522499979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.756170439000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.937155720000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1181522540000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298185348000516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477049293999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.657032514000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.837009691000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0170177449999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.196969970000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.377953760999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.557949734999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7389446510005655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9200861059998715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.098939352999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.2780013900001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.458035702000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.638950583000224,1,2000,1000,0,0,296.0,0.0,0.0,0,0,0,0,0,0,0
8.81904093600042,1,2000,1000,0,0,300.0,0.0,0.0,0,0,0,0,0,0,0
8.999955567000143,1,2000,1000,0,0,290.0,307.0,0.0,0,0,0,0,0,0,0
9.179914969000492,1,2000,1000,0,0,290.0,310.0,0.0,0,0,0,0,0,0,0
9.362111000000368,1,2000,1000,0,0,299.0,304.0,103.0,0,0,0,0,0,0,0
9.540982295000504,1,2000,1000,0,0,297.0,303.0,111.0,0,0,0,0,0,0,0
9.719974046000061,1,2000,1000,0,0,293.0,299.0,106.0,0,0,0,0,0,0,0
9.900984138999775,1,2000,1000,0,0,291.0,289.0,104.0,0,0,0,0,0,0,0
10.080989834999855,1,2000,1000,0,0,289.0,304.0,110.0,0,0,0,0,0,0,0
10.262989874000596,1,2000,1000,0,0,294.0,307.0,107.0,0,0,0,0,0,0,0
10.441971422999814,1,2000,1000,0,0,293.0,300.0,114.0,0,0,0,0,0,0,0
10.621969454000464,1,2000,1000,0,0,290.0,302.0,104.0,0,0,0,0,0,0,0
10.802990177000538,1,2000,1000,0,0,284.0,296.0,107.0,0,0,0,0,0,0,0
10.982965500000319,1,2000,1000,0,0,279.0,299.0,107.0,0,0,0,0,0,0,0
11.162965952999912,1,2000,1000,0,0,281.0,304.0,100.0,0,0,0,0,0,0,0
11.342962615000033,1,2000,1000,0,0,288.0,303.0,108.0,0,0,0,0,0,0,0
11.522935068000152,1,2000,1000,0,0,286.0,308.0,104.0,0,0,0,0,0,0,0
11.704094501999862,1,2000,1000,0,0,304.0,301.0,104.0,0,0,0,0,0,0,0
11.885014898000009,1,2000,1000,0,0,305.0,301.0,104.0,0,0,0,0,0,0,0
12.065025478999814,1,2000,1000,0,0,294.0,306.0,108.0,0,0,0,0,0,0,0
12.243927330000588,1,2000,1000,0,0,289.0,297.0,109.0,0,0,0,0,0,0,0
12.422884347000036,1,2000,1000,0,0,287.0,295.0,103.0,0,0,0,0,0,0,0
12.602875888999733,1,2000,1000,0,0,286.0,299.0,102.0,0,0,0,0,0,0,0
12.785067351999714,1,2000,1000,0,0,287.0,300.0,100.0,0,0,0,0,0,0,0
12.96594137900047,1,2000,1000,0,0,285.0,297.0,96.0,0,0,0,0,0,0,0
13.144879735000359,1,2000,1000,0,0,292.0,291.0,98.0,0,0,0,0,0,0,0
13.324866115000077,1,2000,1000,0,0,280.0,296.0,94.0,0,0,0,0,0,0,0
13.504899827999907,1,2000,1000,0,0,279.0,294.0,102.0,0,0,0,0,0,0,0
13.685911483000382,1,2000,1000,0,0,286.0,299.0,99.0,0,0,0,0,0,0,0
13.865869697000562,1,2000,1000,0,0,291.0,299.0,99.0,0,0,0,0,0,0,0
14.04488084500008,1,2000,1000,0,0,297.0,287.0,100.0,0,0,0,0,0,0,0
14.225898671999857,1,2000,1000,0,0,274.0,301.0,104.0,0,0,0,0,0,0,0
14.406940122999913,1,2000,1000,0,0,282.0,292.0,101.0,0,0,0,0,0,0,0
14.586904882999988,1,2000,1000,0,0,283.0,306.0,93.0,0,0,0,0,0,0,0
14.767914252000082,1,2000,1000,0,0,287.0,301.0,99.0,0,0,0,0,0,0,0
