timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17858091500011142,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3639597690003029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5469823820003512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7320007430002988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9150684800001727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1010051970001768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2850440790002722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4690552940000998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6530448440003056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8371016000000964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0220572960001846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207042824000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3899290630001815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.573995193000428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760301692000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9439551650002613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1279555460000665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.31295069800035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.49696870400021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.68093250200036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.863904155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049020804000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.232990894000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.416910817000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602089339000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787403483000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971033746000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155006085000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339996527000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523985490000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708988223000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892890437999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076900442000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260919446000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4449031170001945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628871580000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.812867125000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.997864316000232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1818607780001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.365839823000442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.550826763000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.735826620000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918821394000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.103783960000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287851378000141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.471806298000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.656796154000403,1,2000,1000,0,0,230.4353881500352,0.0,0.0,0,0,0,0,0,0,0
8.840793906000272,1,2000,1000,0,0,230.69730519552243,0.0,0.0,0,0,0,0,0,0,0
9.024830991000272,1,2000,1000,0,0,240.4397612780693,219.75884506972494,0.0,0,0,0,0,0,0,0
9.208810493000328,1,2000,1000,0,0,244.711950979757,222.06801807470202,0.0,0,0,0,0,0,0,0
9.394910325000183,1,2000,1000,0,0,251.97894867494975,233.80301183175652,133.90164446556088,0,0,0,0,0,0,0
9.578910118000294,1,2000,1000,0,0,265.02385739866776,241.3629912460278,139.2358103023686,0,0,0,0,0,0,0
9.762808663000214,1,2000,1000,0,0,276.9176488807264,240.34931693682728,137.7629955475793,0,0,0,0,0,0,0
9.947902767000414,1,2000,1000,0,0,297.1250586062672,260.96067681116773,139.65499558916295,0,0,0,0,0,0,0
10.131808478000039,1,2000,1000,0,0,316.4922159382149,278.2221474978851,143.6342737532504,0,0,0,0,0,0,0
10.31591068500029,1,2000,1000,0,0,335.88454639981626,295.3957117296355,149.7679506934041,0,0,0,0,0,0,0
10.500796501000423,1,2000,1000,0,0,352.5776376448329,321.07126926119776,156.8090167559621,0,0,0,0,0,0,0
10.684895666000102,1,2000,1000,0,0,363.3781166571638,333.63959983453213,163.9529741101982,0,0,0,0,0,0,0
10.868782336000095,1,2000,1000,0,0,381.97263533366026,356.03716101344367,176.05263713131245,0,0,0,0,0,0,0
11.053863688000092,1,2000,1000,0,0,395.5668691955804,372.28628660959396,189.86531176783458,0,0,0,0,0,0,0
11.237767607000023,1,2000,1000,0,0,405.01248147782974,392.5571429993585,199.96812189159834,0,0,0,0,0,0,0
11.421873272000084,1,2000,1000,0,0,425.3788456273151,413.8479755103846,207.22874139690012,0,0,0,0,0,0,0
11.60685766700044,1,2000,1000,0,0,436.801500871067,417.94276147931276,216.52957894957385,0,0,0,0,0,0,0
11.790772628000013,1,2000,1000,0,0,445.88062930039445,433.03446981120584,227.02240533097535,0,0,0,0,0,0,0
11.974909666000258,1,2000,1000,0,0,458.83865389397647,444.9661743889771,232.52735132670617,0,0,0,0,0,0,0
12.15985085400007,1,2000,1000,0,0,459.3427069259637,462.5935583253795,237.465732399636,0,0,0,0,0,0,0
12.34373868900002,1,2000,1000,0,0,472.21813318189766,472.70172518027096,243.62898524296878,0,0,0,0,0,0,0
12.527742480000143,1,2000,1000,0,0,476.75432084501534,487.7079535576324,245.24509321555777,0,0,0,0,0,0,0
12.711864227000206,1,2000,1000,0,0,482.268592338789,493.4729599881489,256.4627571668067,0,0,0,0,0,0,0
12.8977187280002,1,2000,1000,0,0,495.9407588853576,504.5624049446755,261.8549888808387,0,0,0,0,0,0,0
13.084784454000328,1,2000,1000,0,0,491.2215760845459,513.9495433339063,269.422511217526,0,0,0,0,0,0,0
13.268907908000074,1,2000,1000,0,0,501.7150410885106,519.5173822448238,268.1079077917348,0,0,0,0,0,0,0
13.453831470000296,1,2000,1000,0,0,508.9652390893241,523.5381919897322,272.04266515216676,0,0,0,0,0,0,0
13.63768238900002,1,2000,1000,0,0,504.14088710950824,529.5743598152319,275.9792065277337,0,0,0,0,0,0,0
13.821778718000132,1,2000,1000,0,0,506.28898212458415,536.771569734882,278.6465495537451,0,0,0,0,0,0,0
14.007037398000193,1,2000,1000,0,0,509.73396196236246,538.0561889722605,283.6532148864864,0,0,0,0,0,0,0
14.190671405000103,1,2000,1000,0,0,511.8802148620641,545.3928919929522,284.8580428664279,0,0,0,0,0,0,0
14.375119351000194,1,2000,1000,0,0,514.0847107146398,546.8967710532734,290.2289891292621,0,0,0,0,0,0,0
14.559809917000166,1,2000,1000,0,0,513.2601390202728,552.7690500170166,284.6923739378527,0,0,0,0,0,0,0
14.743746916000418,1,2000,1000,0,0,508.5370067264458,552.4199282913609,293.47555063666823,0,0,0,0,0,0,0
14.927741331000107,1,2000,1000,0,0,506.96690810042253,552.0596365821286,288.3429400574172,0,0,0,0,0,0,0
