timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759455600003093,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38585384800012434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5835845730000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7652811729999485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9462356169999566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1262563440000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3062811550000788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4862899320000906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6663065899999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8473845180001263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0274075930001345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207500965999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3874613289999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.568474723999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.748494019999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9285007739999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.108519486999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.288537615999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4695696880000924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6496505459999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8295940150001115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.009620035000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189632635999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370708885000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.550717415999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.730643979999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.910758980000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092778709999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.27580045600007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455818329000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635829205999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815835417000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99675742699992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1768940249999105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356909279000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.53692017000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.717955786999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.897962301999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.077993904000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.25794033000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437958102000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618966021000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.798987135000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9789184050000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159024110000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340046655999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.519997482000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.699990605000039,1,2000,1000,0,0,4.0,0.0,0.0,0,0,0,0,0,0,0
8.880030399000134,1,2000,1000,0,0,8.6,0.0,0.0,0,0,0,0,0,0,0
9.062056891000111,1,2000,1000,0,0,12.0,2.4,0.0,0,0,0,0,0,0,0
9.24608066399992,1,2000,1000,0,0,15.8,5.6,0.0,0,0,0,0,0,0,0
9.429201060999958,1,2000,1000,0,0,19.4,9.2,0.0,0,0,0,0,0,0,0
9.610243425000135,1,2000,1000,0,0,19.8,12.4,0.0,0,0,0,0,0,0,0
9.793214690000013,1,2000,1000,0,0,20.2,15.0,0.0,0,0,0,0,0,0,0
9.975261905000025,1,2000,1000,0,0,19.8,15.2,0.0,0,0,0,0,0,0,0
10.158270297999934,1,2000,1000,0,0,18.4,13.6,0.0,0,0,0,0,0,0,0
10.338341024000101,1,2000,1000,0,0,18.6,12.8,0.0,0,0,0,0,0,0,0
10.519331187000034,1,2000,1000,0,0,18.8,12.2,0.0,0,0,0,0,0,0,0
10.700227424000104,1,2000,1000,0,0,18.6,11.0,0.0,0,0,0,0,0,0,0
