timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779527600032452,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.363274439000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5493047110003317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7342617670001346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9192486990000361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1032119960000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2882222190000903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4722158070003388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6562149360001968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8411974550003833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.025206296000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.210397017000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3933453910003664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.578239704000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7622299640001984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9452254650000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131233789000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.315197635000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4991127739999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6832705310002893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.868166143000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052131034000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237112518000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4211831970001185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604204909000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789175355000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9730963340002745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15716568300013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341093370000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
