timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17778238400023838,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35486546399988583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.536001755000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7148761879998347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8958359990001554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0748458899997786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2548340739995183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4348289250001471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6158365270002832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7958193080003184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9758792530001301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1569983219997084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.335799691999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5168723050001063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.696773638000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.876766057000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0567523929994422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2367530619994795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.413750558999709,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.593736603999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7737378689998877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9537347180003053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.133731275000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.314776831999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.496823057000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6768704099995375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.854780104999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.035736886999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.217856790000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3977625309998984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.575715058000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.757844472000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.937737100999584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.118811641999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.297720853000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477806224999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.657822269999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.835811697000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.01580450199981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.194753140999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.375771197999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.555640675000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.734578073999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.914564183999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.094626125000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.274545489000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.455539100999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.635535839000113,1,2000,1000,0,0,268.0,0.0,0.0,0,0,0,0,0,0,0
8.816493131999778,1,2000,1000,0,0,276.0,0.0,0.0,0,0,0,0,0,0,0
8.996520505000262,1,2000,1000,0,0,268.0,284.0,0.0,0,0,0,0,0,0,0
9.177611002000049,1,2000,1000,0,0,272.0,287.0,0.0,0,0,0,0,0,0,0
9.358600376999675,1,2000,1000,0,0,252.0,276.0,99.0,0,0,0,0,0,0,0
9.53755991700018,1,2000,1000,0,0,259.0,276.0,98.0,0,0,0,0,0,0,0
9.716670167000302,1,2000,1000,0,0,255.0,275.0,95.0,0,0,0,0,0,0,0
9.896671595000043,1,2000,1000,0,0,265.0,276.0,90.0,0,0,0,0,0,0,0
10.07758436199947,1,2000,1000,0,0,251.0,272.0,91.0,0,0,0,0,0,0,0
10.259568044999469,1,2000,1000,0,0,259.0,279.0,93.0,0,0,0,0,0,0,0
10.439704260000326,1,2000,1000,0,0,252.0,271.0,85.0,0,0,0,0,0,0,0
10.61853877700014,1,2000,1000,0,0,257.0,269.0,86.0,0,0,0,0,0,0,0
10.797532550000142,1,2000,1000,0,0,247.0,272.0,87.0,0,0,0,0,0,0,0
10.979553785999997,1,2000,1000,0,0,250.0,272.0,80.0,0,0,0,0,0,0,0
11.16057564499988,1,2000,1000,0,0,248.0,269.0,87.0,0,0,0,0,0,0,0
11.338507126999502,1,2000,1000,0,0,250.0,265.0,87.0,0,0,0,0,0,0,0
11.51951615300004,1,2000,1000,0,0,250.0,258.0,80.0,0,0,0,0,0,0,0
11.699721384999975,1,2000,1000,0,0,247.0,280.0,82.0,0,0,0,0,0,0,0
11.879471682999792,1,2000,1000,0,0,249.0,272.0,78.0,0,0,0,0,0,0,0
12.059485427999789,1,2000,1000,0,0,254.0,266.0,73.0,0,0,0,0,0,0,0
12.23950954799966,1,2000,1000,0,0,238.0,265.0,74.0,0,0,0,0,0,0,0
12.41939038199962,1,2000,1000,0,0,240.0,258.0,77.0,0,0,0,0,0,0,0
12.60153991900006,1,2000,1000,0,0,253.0,258.0,75.0,0,0,0,0,0,0,0
12.781569509999827,1,2000,1000,0,0,248.0,251.0,75.0,0,0,0,0,0,0,0
12.960451105000175,1,2000,1000,0,0,250.0,263.0,75.0,0,0,0,0,0,0,0
13.141468406999593,1,2000,1000,0,0,245.0,262.0,72.0,0,0,0,0,0,0,0
13.322479335000025,1,2000,1000,0,0,246.0,254.0,72.0,0,0,0,0,0,0,0
13.501362095999866,1,2000,1000,0,0,247.0,256.0,70.0,0,0,0,0,0,0,0
13.681357444999776,1,2000,1000,0,0,236.0,251.0,69.0,0,0,0,0,0,0,0
13.862320221000118,1,2000,1000,0,0,246.0,254.0,72.0,0,0,0,0,0,0,0
14.042310660000112,1,2000,1000,0,0,242.0,262.0,67.0,0,0,0,0,0,0,0
14.223449137999523,1,2000,1000,0,0,241.0,258.0,67.0,0,0,0,0,0,0,0
14.404405622000013,1,2000,1000,0,0,239.0,250.0,64.0,0,0,0,0,0,0,0
14.584398060999774,1,2000,1000,0,0,238.0,251.0,62.0,0,0,0,0,0,0,0
14.764387012000043,1,2000,1000,0,0,231.0,255.0,70.0,0,0,0,0,0,0,0
14.944437961999938,1,2000,1000,0,0,233.0,249.0,65.0,0,0,0,0,0,0,0
15.124368374999904,7,2000,1000,0,0,242.0,259.0,63.0,0,0,0,0,0,0,0
15.30547640900022,7,2000,1000,0,0,238.0,254.0,61.0,0,0,0,0,0,0,0
15.484334238999509,7,2000,1000,0,0,237.0,247.0,63.0,0,0,0,0,0,0,0
15.663333900999532,7,2000,1000,0,0,230.0,249.0,66.0,0,0,0,0,0,0,0
15.843309032999969,7,2000,1000,0,0,235.0,249.0,66.0,0,0,0,0,0,0,0
16.024333166999895,7,2000,1000,0,0,231.0,249.0,60.0,0,0,0,0,0,0,0
16.20640430000003,7,2000,1000,0,0,236.0,241.0,56.0,0,0,0,0,0,0,0
16.386294144999738,7,2000,1000,0,0,229.0,250.0,55.0,0,0,0,0,0,0,0
16.56628656799967,7,2000,1000,0,0,239.0,247.0,60.0,0,0,0,0,0,0,0
16.74534462199972,7,2000,1000,0,0,232.0,250.0,63.0,0,0,0,0,0,0,0
16.925285768999856,7,2000,1000,0,0,236.0,242.0,58.0,0,0,0,0,0,0,0
17.10735720699995,7,2000,1000,0,0,232.0,249.0,65.0,0,0,0,0,0,0,0
17.286189522999848,7,2000,1000,0,0,235.0,244.0,57.0,0,0,0,0,0,0,0
17.46619062500031,7,2000,1000,0,0,231.0,239.0,56.0,0,0,0,0,0,0,0
17.647206067000297,7,2000,1000,0,0,230.0,247.0,60.0,0,0,0,0,0,0,0
17.82719805800025,7,2000,1000,0,0,231.0,239.0,53.0,0,0,0,0,0,0,0
18.007160133999605,7,2000,1000,0,0,234.0,240.0,56.0,0,0,0,0,0,0,0
18.188261831999625,7,2000,1000,0,0,223.0,245.0,48.0,0,0,0,0,0,0,0
18.368235406999702,7,2000,1000,0,0,234.0,246.0,56.0,0,0,0,0,0,0,0
18.5471396490002,7,2000,1000,0,0,232.0,243.0,55.0,0,0,0,0,0,0,0
18.72714706500028,7,2000,1000,0,0,233.0,240.0,52.0,0,0,0,0,0,0,0
18.90715269300017,7,2000,1000,0,0,225.0,242.0,49.0,0,0,0,0,0,0,0
19.08720311199977,7,2000,1000,0,0,229.0,239.0,47.0,0,0,0,0,0,0,0
19.26930703400012,7,2000,1000,0,0,230.0,233.0,55.0,0,0,0,0,0,0,0
19.448211205000007,7,2000,1000,0,0,226.0,237.0,41.0,0,0,0,0,0,0,0
19.63027317199976,7,2000,1000,0,0,227.0,238.0,39.0,0,0,0,0,0,0,0
19.81021977399996,7,2000,1000,0,0,233.0,234.0,52.0,0,0,0,0,0,0,0
19.989157332000104,7,2000,1000,0,0,225.0,238.0,47.0,0,0,0,0,0,0,0
20.171245517999523,2,1250,1750,30,30,224.0,234.0,49.0,0,0,0,0,0,0,0
20.3512968240002,2,1500,1500,30,30,222.0,236.0,46.0,0,0,0,0,0,0,0
20.530267881000327,2,1750,1250,30,30,225.0,224.0,32.0,0,0,0,0,0,0,0
20.711245200999656,2,2000,1000,30,30,214.0,247.0,38.0,0,0,0,0,0,0,0
20.891153024999767,2,2250,750,30,30,222.0,236.0,44.0,0,0,0,0,0,0,0
21.07111814000018,2,2500,500,30,30,229.0,235.0,40.0,0,0,0,0,0,0,0
21.251097127999856,2,2250,750,30,30,229.0,241.0,30.0,0,0,0,0,0,0,0
21.43110465799964,2,2000,1000,30,30,230.0,228.0,37.0,0,0,0,0,0,0,0
21.612110356999437,2,1750,1250,30,30,216.0,231.0,32.0,0,0,0,0,0,0,0
21.793304187000103,2,1500,1500,30,30,219.0,226.0,37.0,0,0,0,0,0,0,0
21.97310556999946,2,1250,1750,30,30,227.0,236.0,41.0,0,0,0,0,0,0,0
22.15201257099943,2,1000,2000,30,30,216.0,235.0,26.0,0,0,0,0,0,0,0
22.331995614000334,2,1250,1750,30,30,226.0,233.0,36.0,0,0,0,0,0,0,0
22.51199086499946,2,1500,1500,30,30,222.0,230.0,38.0,0,0,0,0,0,0,0
22.692984041999807,2,1750,1250,30,30,228.0,229.0,35.0,0,0,0,0,0,0,0
22.872980680999717,2,2000,1000,30,30,214.0,239.0,43.0,0,0,0,0,0,0,0
23.05297794499984,2,2250,750,30,30,215.0,229.0,41.0,0,0,0,0,0,0,0
23.23197153899946,2,2500,500,30,30,224.0,228.0,52.0,0,0,0,0,0,0,0
23.41295076499955,2,2250,750,30,30,216.0,237.0,48.0,0,0,0,0,0,0,0
23.594023611999546,2,2000,1000,30,30,222.0,233.0,42.0,0,0,0,0,0,0,0
23.774013346000174,2,1750,1250,30,30,212.0,217.0,26.0,0,0,0,0,0,0,0
23.954009330999725,2,1500,1500,30,30,227.0,242.0,39.0,0,0,0,0,0,0,0
24.135024442999566,2,1250,1750,30,30,226.0,230.0,42.0,0,0,0,0,0,0,0
24.316121427000326,2,1000,2000,30,30,241.0,235.0,24.0,0,0,0,0,0,0,0
24.496135245000005,2,1250,1750,30,30,216.0,231.0,38.0,0,0,0,0,0,0,0
24.675091025000256,2,1500,1500,30,30,208.0,223.0,32.0,0,0,0,0,0,0,0
24.85611615000016,2,1750,1250,30,30,203.0,230.0,33.0,0,0,0,0,0,0,0
25.034991857000023,2,2000,1000,30,30,224.0,221.0,31.0,0,0,0,0,0,0,0
25.217066190999503,2,2250,750,30,30,207.0,227.0,34.0,0,0,0,0,0,0,0
25.39595460700002,2,2500,500,30,30,190.0,223.0,41.0,0,0,0,0,0,0,0
25.57593785500012,2,2250,750,30,30,236.0,235.0,29.0,0,0,0,0,0,0,0
25.755943528999524,2,2000,1000,30,30,212.0,229.0,29.0,0,0,0,0,0,0,0
25.9370999949997,2,1750,1250,30,30,217.0,226.0,32.0,0,0,0,0,0,0,0
26.116949010999633,2,1500,1500,30,30,193.0,238.0,28.0,0,0,0,0,0,0,0
26.298039479999716,2,1250,1750,30,30,214.0,224.0,35.0,0,0,0,0,0,0,0
26.477933785999994,2,1000,2000,30,30,223.0,234.0,35.0,0,0,0,0,0,0,0
26.65794409099999,2,1250,1750,30,30,214.0,274.0,37.0,0,0,0,0,0,0,0
26.838939450999533,2,1500,1500,30,30,208.0,256.0,40.0,0,0,0,0,0,0,0
27.018256624999594,2,1750,1250,30,30,222.0,284.0,32.0,0,0,0,0,0,0,0
27.19784049699956,2,2000,1000,30,30,227.0,252.0,41.0,0,0,0,0,0,0,0
27.377810396000314,2,2250,750,30,30,230.0,228.0,44.0,0,0,0,0,0,0,0
27.55779808599982,2,2500,500,30,30,246.0,277.0,54.0,0,0,0,0,0,0,0
27.738851869999962,2,2250,750,30,30,269.0,233.0,77.0,0,0,0,0,0,0,0
27.918854655999894,2,2000,1000,30,30,312.0,286.0,103.0,0,0,0,0,0,0,0
28.09880452699963,2,1750,1250,30,30,335.0,319.0,125.0,0,0,0,0,0,0,0
28.278811354000027,2,1500,1500,30,30,381.0,314.0,160.0,0,0,0,0,0,0,0
28.45986618200004,2,1250,1750,30,30,447.0,412.0,188.0,0,0,0,0,0,0,0
28.63878542800012,2,1000,2000,30,30,476.0,435.0,210.0,0,0,0,0,0,0,0
28.820872979999876,3,1250,1750,18.17337227413865,18.488502725861352,524.0,480.0,220.0,0,0,0,0,279.08021806890815,253.86978193109184,167.1
29.000907902000108,3,1500,1500,18.45712912182938,18.892245878170623,557.0,502.0,250.0,0,0,0,0,311.3796702536498,276.5703297463502,197.1
29.18084224499944,3,1750,1250,17.3818887085964,19.4299862914036,601.0,415.0,292.0,0,0,0,0,354.3989033122882,190.55109668771183,239.1
29.361832671999764,4,2000,1000,6.534210061804497,10.089539938195504,651.0,485.0,327.0,0,0,0,0,403.5815975278201,261.36840247217987,274.1
29.54183392899995,4,2250,750,7.249972387647809,10.673777612352191,675.0,513.0,354.0,0,0,0,0,426.95110449408764,289.99889550591234,301.1
29.72093981099988,4,2500,500,8.729642706416199,10.8941072935838,684.0,572.0,362.0,0,0,0,0,435.76429174335203,349.18570825664796,309.1
29.90083179300018,4,2250,750,8.038983343952976,11.134766656047024,694.0,544.0,378.0,0,0,0,0,445.3906662418809,321.55933375811907,325.1
30.08179889999974,4,2000,1000,9.238399554106927,12.785350445893073,760.0,592.0,377.0,0,0,0,0,511.4140178357229,369.5359821642771,324.1
30.262809965000088,4,1750,1250,11.044237452567415,12.529512547432587,750.0,664.0,387.0,0,0,0,0,501.18050189730343,441.76949810269656,334.1
30.443041432999962,4,1500,1500,9.836167358102823,12.737582641897177,759.0,615.0,416.0,0,0,0,0,509.5033056758871,393.4466943241129,363.1
30.622802254999442,4,1250,1750,9.593756626101454,13.979993373898546,809.0,605.0,429.0,0,0,0,0,559.1997349559418,383.75026504405815,376.1
30.802886700000272,4,1000,2000,9.363502517487017,13.335247482512983,783.0,596.0,420.0,0,0,0,0,533.4098993005193,374.54010069948066,367.1
