timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779435110000236,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.364374784000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5513573910000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7354526610000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.919483764000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.105474412000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.28949155600003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4733640759999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.657365470000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8413617820000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0253534679999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2114481570000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3954616350000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5796126550000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.76341929900002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.947355318999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131360047000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3163490260000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5014246310000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6844210240000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.86847029300003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.05342298100004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237356750000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
