timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.844483183999955,1,2000,1000,0,0,2.2242798083980273,0.0,0.0,0,0,0,0,0,0,0
9.029474186000016,1,2000,1000,0,0,0.03687996852242722,17.79423846718422,0.0,0,0,0,0,0,0,0
9.213482516999989,1,2000,1000,0,0,0.0559629380025735,19.423846100402447,0.0,0,0,0,0,0,0,0
9.398518371000023,1,2000,1000,0,0,0.0758126848705438,16.77968585377929,0.0,0,0,0,0,0,0,0
9.583507166000004,1,2000,1000,0,0,0.09667672222292045,18.257845062972915,0.0,0,0,0,0,0,0,0
9.76747879100003,1,2000,1000,0,0,0.118795496005594,19.902862249243263,0.0,0,0,0,0,0,0,0
9.952555956999959,1,2000,1000,0,0,0.14240044188929063,22.176799539451835,0.0,0,0,0,0,0,0,0
10.138585296999963,1,2000,1000,0,0,0.1677119263747498,18.878211574523988,0.0,0,0,0,0,0,0,0
10.32599388799997,1,2000,1000,0,0,0.1855753186589485,20.612703106521433,0.0,0,0,0,0,0,0,0
10.509585942999934,1,2000,1000,0,0,0.18609545627973195,25.139690540643187,0.0,0,0,0,0,0,0,0
10.694522364000022,1,2000,1000,0,0,0.17735891338921206,23.464694535677015,0.0,0,0,0,0,0,0,0
10.87849307199997,1,2000,1000,0,0,0.6130167686424116,28.338112858582303,0.0,0,0,0,0,0,0,0
11.061514021999983,1,2000,1000,0,0,1.500587345195559,27.845154287639723,0.0,0,0,0,0,0,0,0
11.247545737999985,1,2000,1000,0,0,0.1822542332574555,29.044396084192968,0.0,0,0,0,0,0,0,0
11.431485737000003,1,2000,1000,0,0,0.18788379236025665,34.156609409158555,0.0,0,0,0,0,0,0,0
11.61445581199996,1,2000,1000,0,0,0.194194209882377,32.128745348874546,0.0,0,0,0,0,0,0,0
11.798440475000007,1,2000,1000,0,0,0.20146750141260766,30.913744576945508,0.0,0,0,0,0,0,0,0
11.983455559999925,1,2000,1000,0,0,0.6548236174217186,34.50879757264668,0.0,0,0,0,0,0,0,0
12.168569974999969,1,2000,1000,0,0,0.6721719045254129,33.622644947259154,0.0,0,0,0,0,0,0,0
12.351354292999986,1,2000,1000,0,0,1.1380183051343156,35.32251258828301,0.0,0,0,0,0,0,0,0
12.535593027999994,1,2000,1000,0,0,0.2730392738138295,34.73786862498282,0.0,0,0,0,0,0,0,0
12.720352079000008,1,2000,1000,0,0,0.27912053609403065,35.400674431607385,0.0,0,0,0,0,0,0,0
12.90434548899998,1,2000,1000,0,0,0.2807107309384669,37.759942616217515,0.0,0,0,0,0,0,0,0
13.088369564999994,1,2000,1000,0,0,0.283328294788968,42.716159008975396,0.0,0,0,0,0,0,0,0
13.273356815999932,1,2000,1000,0,0,0.28728379158160394,41.45072667091449,0.0,0,0,0,0,0,0,0
13.457318908999923,1,2000,1000,0,0,0.29098914092344447,42.81856463691221,0.0,0,0,0,0,0,0,0
13.643346286999986,1,2000,1000,0,0,0.2908122560399172,40.620614986780026,0.0,0,0,0,0,0,0,0
13.830310965999956,1,2000,1000,0,0,0.28280414594888237,40.59371500028898,0.0,0,0,0,0,0,0,0
14.015342295999972,1,2000,1000,0,0,0.2664438075298883,40.53890905244879,0.0,0,0,0,0,0,0,0
14.201295092999999,1,2000,1000,0,0,0.24680147622606546,41.35521692735214,0.0,0,0,0,0,0,0,0
14.387330022000015,1,2000,1000,0,0,0.22748572845452703,39.498968538379145,0.0,0,0,0,0,0,0,0
14.572765166999943,1,2000,1000,0,0,0.2086277176627222,46.46806016751192,0.0,0,0,0,0,0,0,0
14.757471711999983,1,2000,1000,0,0,4.19404116623853,42.33817260306516,0.0,0,0,0,0,0,0,0
14.939312521000033,1,2000,1000,0,0,1.1288016977671556,43.87863837441774,0.0,0,0,0,0,0,0,0
15.124277473999996,7,2000,1000,0,0,0.2712910199682641,40.92752654023917,0.0,0,0,0,0,0,0,0
15.310353307000014,7,2000,1000,0,0,0.2985422987228213,42.340744468117,0.0,0,0,0,0,0,0,0
15.49336482000001,7,2000,1000,0,0,0.7736131828771532,41.51175196419242,0.0,0,0,0,0,0,0,0
15.679356066999958,7,2000,1000,0,0,2.594152999760286,44.649468176310634,0.0,0,0,0,0,0,0,0
15.865280566000024,7,2000,1000,0,0,1.782933473685896,44.705436260122156,0.0,0,0,0,0,0,0,0
16.049317461999976,7,2000,1000,0,0,0.5969714192937208,42.09140887549831,0.0,0,0,0,0,0,0,0
16.235444121,7,2000,1000,0,0,1.498996711202381,44.34427289335931,0.0,0,0,0,0,0,0,0
16.42031547800002,7,2000,1000,0,0,0.6588191794104359,42.63067857788969,0.0,0,0,0,0,0,0,0
16.60429128499993,7,2000,1000,0,0,0.6806351422300615,43.43378482294533,0.0,0,0,0,0,0,0,0
16.787243876999923,7,2000,1000,0,0,0.7016153527033986,42.56843107755282,0.0,0,0,0,0,0,0,0
16.973405987999968,7,2000,1000,0,0,0.7241273794953195,46.5963675067781,0.0,0,0,0,0,0,0,0
17.157274090999977,7,2000,1000,0,0,0.7375123956874322,44.47359559809874,0.0,0,0,0,0,0,0,0
17.343242147999945,7,2000,1000,0,0,0.7283021811114726,40.834120489817344,0.0,0,0,0,0,0,0,0
17.529301380999982,7,2000,1000,0,0,0.7006692478696547,43.91705899378794,0.0,0,0,0,0,0,0,0
17.712181342000008,7,2000,1000,0,0,0.39599356119122137,44.4297908138208,0.0,0,0,0,0,0,0,0
17.896318803999975,7,2000,1000,0,0,0.6221668810414402,41.75205539493061,0.0,0,0,0,0,0,0,0
18.08217858599994,7,2000,1000,0,0,0.5886984567557827,40.7949007027932,0.0,0,0,0,0,0,0,0
18.266226967999955,7,2000,1000,0,0,0.5696639619040568,39.34739166356298,0.0,0,0,0,0,0,0,0
18.450187400000004,7,2000,1000,0,0,0.4936404674325988,42.76021394423451,0.0,0,0,0,0,0,0,0
18.63416944200003,7,2000,1000,0,0,0.45135545661916276,42.29434475664139,0.0,0,0,0,0,0,0,0
18.819147369999996,7,2000,1000,0,0,0.41056953991368683,42.03106657626321,0.0,0,0,0,0,0,0,0
19.002269606000027,7,2000,1000,0,0,0.37144925085861136,41.614818897545625,0.0,0,0,0,0,0,0,0
19.18618277500002,7,2000,1000,0,0,2.5706180734299124,43.400674271734125,0.0,0,0,0,0,0,0,0
19.373309216999928,7,2000,1000,0,0,0.3492614179382693,42.100981577583624,0.0,0,0,0,0,0,0,0
19.55730666599993,7,2000,1000,0,0,0.34863276601744964,44.28621925609904,0.0,0,0,0,0,0,0,0
19.74129686599997,7,2000,1000,0,0,0.2619117141504411,39.87338731531345,0.0,0,0,0,0,0,0,0
19.92622616099993,7,2000,1000,0,0,0.14605254214732136,42.784973094153045,0.0,0,0,0,0,0,0,0
20.11118953899995,7,2000,1000,0,0,0.30216785163244403,42.448781920270186,0.0,0,0,0,0,0,0,0
20.29928831999996,2,1250,1750,30,30,0.3004546688035009,40.36571520837604,0.0,0,0,0,0,0,0,0
20.483205171999998,2,1500,1500,30,30,1.6369346897014894,43.40700178091404,0.0,0,0,0,0,0,0,0
20.66723494400003,2,1750,1250,30,30,0.32082940537311816,27.31071654917603,0.0,0,0,0,0,0,0,0
20.849159611999994,2,2000,1000,30,30,0.25932472687885877,43.17657622938526,0.0,0,0,0,0,0,0,0
21.036184375999937,2,2250,750,30,30,0.2445085295399345,56.19911962105469,0.0,0,0,0,0,0,0,0
21.21906705699996,2,2500,500,30,30,1.5123059698562988,31.73648407630185,0.0,0,0,0,0,0,0,0
21.403059971999937,2,2250,750,30,30,0.29636433969492165,38.86104473677025,0.0,0,0,0,0,0,0,0
21.588058328999978,2,2000,1000,30,30,0.29901388669098283,40.88356043650897,0.0,0,0,0,0,0,0,0
21.772051507000015,2,1750,1250,30,30,0.30450367075193296,52.2710322508078,0.0,0,0,0,0,0,0,0
21.956123557999945,2,1500,1500,30,30,0.41744500529618106,22.304280423294355,0.0,0,0,0,0,0,0,0
22.140098819999935,2,1250,1750,30,30,0.3400002845051851,31.589677485811627,0.0,0,0,0,0,0,0,0
22.325042063999945,2,1000,2000,30,30,0.3106800314442164,30.310376565189596,0.0,0,0,0,0,0,0,0
22.509124936000035,2,1250,1750,30,30,0.3050423666641909,40.146519441463454,0.0,0,0,0,0,0,0,0
22.69303614599994,2,1500,1500,30,30,5.646489795931697,41.19038361698907,0.0,0,0,0,0,0,0,0
22.878013533999933,2,1750,1250,30,30,0.8735717323761025,49.497378791380584,0.0,0,0,0,0,0,0,0
23.06310379399997,2,2000,1000,30,30,0.44212837557148094,29.35150604922616,0.0,0,0,0,0,0,0,0
23.24713787600001,2,2250,750,30,30,0.4398391687032802,36.297571175960336,0.0,0,0,0,0,0,0,0
23.43106395199993,2,2500,500,30,30,0.4978442500209615,42.72614537972863,0.0,0,0,0,0,0,0,0
23.615062189000014,2,2250,750,30,30,0.030219331119422446,43.064323569806895,0.0,0,0,0,0,0,0,0
23.79905100999997,2,2000,1000,30,30,0.4489068520571338,46.101138556906534,0.0,0,0,0,0,0,0,0
23.98412425799995,2,1750,1250,30,30,0.6040734145049813,36.04713855096893,0.0,0,0,0,0,0,0,0
24.16906988400001,2,1500,1500,30,30,0.6350976849023349,35.74954511760252,0.0,0,0,0,0,0,0,0
24.357280780999986,2,1250,1750,30,30,0.570160615096778,56.840876063311605,0.0,0,0,0,0,0,0,0
24.54807752399995,2,1000,2000,30,30,0.764016708832487,52.32529053012123,0.0,0,0,0,0,0,0,0
24.73299013799999,2,1250,1750,30,30,4.844505964979277,64.5060944067483,0.0,0,0,0,0,0,0,0
24.91696765400002,2,1500,1500,30,30,5.934949345494794,57.29081868727082,0.0,0,0,0,0,0,0,0
25.10318852399996,2,1750,1250,30,30,12.593162816447201,70.47006220677916,0.0,0,0,0,0,0,0,0
25.287093207999987,2,2000,1000,30,30,18.290623143563625,82.57014646858154,0.0,0,0,0,0,0,0,0
25.47210850099998,2,2250,750,30,30,25.41170598652864,86.25217159069027,0.0,0,0,0,0,0,0,0
25.65498757399996,2,2500,500,30,30,30.578474703284893,88.49120489842423,0.0,0,0,0,0,0,0,0
25.841055934999986,2,2250,750,30,30,33.375017431674934,113.56581240112327,0.0,0,0,0,0,0,0,0
26.028025312999944,2,2000,1000,30,30,38.254619039989514,104.01751292064506,0.0,0,0,0,0,0,0,0
26.214048674999958,2,1750,1250,30,30,39.47488513936602,105.89421005055284,0.0,0,0,0,0,0,0,0
26.40011996499993,2,1500,1500,30,30,41.48872584632104,118.82059289798092,0.0,0,0,0,0,0,0,0
26.58511883999995,2,1250,1750,30,30,50.31898481615728,141.28521450469276,0.0,0,0,0,0,0,0,0
26.76899266199996,2,1000,2000,30,30,55.059809602497104,132.42310063615056,0.0,0,0,0,0,0,0,0
26.953938331000018,2,1250,1750,30,30,57.333912486263856,143.5026219494565,0.0,0,0,0,0,0,0,0
27.140912445000026,2,1500,1500,30,30,62.369157948002794,165.73135011538292,0.0,0,0,0,0,0,0,0
27.32590716200002,2,1750,1250,30,30,67.47236851816596,157.32584641661109,0.44485596167960473,0,0,0,0,0,0,0
27.509894672999962,2,2000,1000,30,30,69.50586787397846,169.24324886882505,4.90079157218015,0,0,0,0,0,0,0
27.695005820999995,2,2250,750,30,30,82.23449371826167,175.10720458273093,11.658583522019597,0,0,0,0,0,0,0
27.880897490999928,2,2500,500,30,30,90.14760135611463,206.92298841495224,12.78602376392537,0,0,0,0,0,0,0
28.06704232100003,2,2250,750,30,30,96.62147736739834,189.8708069940568,22.036744513119842,0,0,0,0,0,0,0
28.251934267000024,2,2000,1000,30,30,107.73468522332313,201.72291121403995,22.206344198989576,0,0,0,0,0,0,0
28.43588639500001,2,1750,1250,30,30,107.65652183859244,194.4984227816842,31.906365511893508,0,0,0,0,0,0,0
28.619864013999972,2,1500,1500,30,30,123.12050146853609,192.93820736424854,39.732183409018404,0,0,0,0,0,0,0
28.803865965,2,1250,1750,30,30,130.42557343527474,239.44175403633886,38.171486127307645,0,0,0,0,0,0,0
28.988862266999945,2,1000,2000,30,30,136.61494695074592,228.24183895460783,44.90872162737345,0,0,0,0,0,0,0
29.17403531399998,2,1250,1750,30,30,138.56507909280757,241.68804277572235,52.886097980377485,0,0,0,0,0,0,0
29.356869824,2,1500,1500,30,30,150.22363986614525,235.91951630999418,58.541404587366145,0,0,0,0,0,0,0
29.541900940000005,2,1750,1250,30,30,158.7995703139653,244.67245924714257,63.15871689925598,0,0,0,0,0,0,0
29.72787382499996,3,2000,1000,17.7726032191068,16.88268854488803,163.30879789541353,251.26454322417288,65.34816058367541,0,0,0,0,150.6150835910425,221.80825752854392,65.34816058367541
29.914874892999933,3,2250,750,17.736863021948377,17.049891852299744,176.8852865493022,248.20510339054746,73.92248156179672,0,0,0,0,163.99134818397962,218.94904175587007,73.92248156179672
30.09993246700003,3,2500,500,17.746273635957415,17.13720247964071,183.94958296207048,248.87850628577945,77.32465727745688,0,0,0,0,170.97619837125686,219.70189087659307,77.32465727745688
30.283946568000033,4,2250,750,7.095876359977784,4.458757329860883,191.47708340432192,312.8582641892247,83.89404265266216,0,0,0,0,178.3502931944353,283.83505439911136,83.89404265266216
30.46902885899999,4,2000,1000,6.691447222239316,4.5487146620198535,195.28286277609814,296.47361259426856,92.7793498750212,0,0,0,0,181.94858648079412,267.65788888957263,92.7793498750212
30.656943303999924,4,1750,1250,7.087028279517231,4.838223004159517,207.0421794501761,312.11787189689375,100.44405103858305,0,0,0,0,193.5289201663807,283.4811311806892,100.44405103858305
30.84189719699998,4,1500,1500,6.723134990814476,5.089871640539239,217.53798018087474,297.13228507327375,118.85201404184855,0,0,0,0,203.59486562156954,268.925399632579,118.85201404184855
31.028897830999995,4,1250,1750,7.242879802665555,5.251182214219149,224.0932174427985,317.8192632325896,123.25489615016411,0,0,0,0,210.04728856876594,289.71519210662217,123.25489615016411
31.21292257899995,4,1000,2000,8.400745119712312,5.470989664737932,233.32323889321503,363.69615248479465,141.99980207084582,0,0,0,0,218.83958658951727,336.02980478849247,141.99980207084582
31.397941394999975,4,1250,1750,8.685213702339809,5.648583840406044,240.8103788866712,374.6915228231628,158.41722391050988,0,0,0,0,225.94335361624172,347.40854809359234,158.41722391050988
31.581823293999946,4,1500,1500,9.45090586626094,5.809708530946177,247.63776699668438,404.93680889160026,174.7930006988574,0,0,0,0,232.38834123784707,378.0362346504376,174.7930006988574
31.76689928899998,4,1750,1250,9.31995939736737,5.950398219949822,253.4514566859038,399.5128480067838,182.76256930018067,0,0,0,0,238.01592879799287,372.7983758946948,182.76256930018067
31.950876559999983,4,2000,1000,10.089623456969003,6.137122339150258,261.4385687488111,429.7812630959592,204.95151701813873,0,0,0,0,245.4848935660103,403.5849382787601,204.95151701813873
32.134837499000014,4,2250,750,10.477977929010459,6.165260873861218,263.0558236187839,444.82372849608316,226.0084729099942,0,0,0,0,246.61043495444872,419.11911716041834,226.0084729099942
32.31980421100002,4,2500,500,10.078988606911912,7.343879869220114,310.5109382054738,428.55380083980714,239.2989906551535,0,0,0,0,293.75519476880453,403.1595442764764,239.2989906551535
32.50381308600004,4,2250,750,12.273803191533752,7.484948527189822,316.6645186230039,515.8355501259389,261.174760771719,0,0,0,0,299.39794108759287,490.95212766135,261.174760771719
32.687811503000034,4,2000,1000,11.608286520378773,7.839138260097545,331.0473617384356,488.99962948061705,270.3927096868842,0,0,0,0,313.5655304039018,464.3314608151509,270.3927096868842
32.872869896,4,1750,1250,11.120550705013796,7.86302502589771,332.33284145135883,469.1601877851013,284.52489625840184,0,0,0,0,314.5210010359084,444.8220282005518,284.52489625840184
33.05682318899994,4,1500,1500,11.697886745479689,8.220727752203329,347.4786779325846,491.415901974736,320.3994251951066,0,0,0,0,328.8291100881331,467.91546981918754,320.3994251951066
33.240813980999974,4,1250,1750,12.737844661978233,8.412272307646527,355.44344992980825,532.7112288551821,333.3745472166065,0,0,0,0,336.49089230586105,509.5137864791293,333.3745472166065
33.42479804699997,4,1000,2000,12.905982034197187,8.623517223794316,364.4450335413662,538.8849367782939,357.00406772733135,0,0,0,0,344.94068895177264,516.2392813678874,357.00406772733135
33.61211507600001,4,1250,1750,14.65975875340876,8.936386218814327,377.3977178047022,608.5980810842212,375.7575826051445,0,0,0,0,357.4554487525731,586.3903501363503,375.7575826051445
33.79783976700003,4,1500,1500,15.367506433825922,9.25957134835122,390.8120737506794,636.4210375364062,396.6105816679699,0,0,0,0,370.38285393404874,614.7002573530368,396.6105816679699
33.98179149700002,4,1750,1250,15.192848985577356,9.373936890918328,395.9636034897006,628.8578315701268,421.31587759944347,0,0,0,0,374.9574756367331,607.7139594230943,421.31587759944347
34.16694970000003,4,2000,1000,15.944629980498076,9.871255339053334,416.17101773859247,658.6143950434639,434.791459849697,0,0,0,0,394.8502135621334,637.785199219923,434.791459849697
34.350914494999984,4,2250,750,17.0802266670421,10.157624823101422,428.31963515662505,703.3444244491158,464.50412361069476,0,0,0,0,406.3049929240569,683.209066681684,464.50412361069476
34.53492807700002,4,2500,500,17.79333996512876,10.543977245529344,444.31107550186414,731.3316129244598,487.51512028009694,0,0,0,0,421.75908982117375,711.7335986051503,487.51512028009694
34.71991526199997,4,2250,750,18.658648643701408,10.93455104496942,461.0716934383027,764.8062941085303,536.2341056536799,0,0,0,0,437.38204179877675,746.3459457480562,536.2341056536799
34.903915677999976,4,2000,1000,19.255660129102047,11.332116229820844,477.5983185106888,788.0627358462267,562.9568074338148,0,0,0,0,453.28464919283374,770.2264051640818,562.9568074338148
35.08892752899999,4,1750,1250,19.82521195344294,11.665519034865085,491.13982374095946,810.6394157913614,571.7524823625247,0,0,0,0,466.6207613946034,793.0084781377175,571.7524823625247
35.276842483999985,4,1500,1500,19.430959603242314,12.052304890137757,507.88535059865524,793.5952291365476,626.3137536578649,0,0,0,0,482.09219560551026,777.2383841296926,626.3137536578649
35.461736422999934,4,1250,1750,20.020154918101838,13.316825906977392,559.327342656215,816.3018903469541,663.1913813608448,0,0,0,0,532.6730362790956,800.8061967240735,663.1913813608448
35.64879366599996,4,1000,2000,22.741778392155467,13.609970450583928,571.4182032690313,924.8017504405443,678.8253835204358,0,0,0,0,544.3988180233571,909.6711356862186,678.8253835204358
35.833741539000016,4,1250,1750,22.54410895818843,14.482866444619226,606.9907914396051,916.238224672701,706.949733986921,0,0,0,0,579.314657784769,901.7643583275371,706.949733986921
36.017830720999996,4,1500,1500,21.78035966217988,14.959951971947385,626.8537717617743,884.9086936033162,740.3332894872123,0,0,0,0,598.3980788778954,871.2143864871952,740.3332894872123
36.201803864,4,1750,1250,25.231737966557574,15.583607573914819,652.7319155288848,1022.0319060900108,780.2414728309611,0,0,0,0,623.3443029565927,1009.2695186623029,780.2414728309611
36.38672907199998,4,2000,1000,24.951718080817173,16.390872815428413,685.0005685104892,1010.8530673393342,779.3012081497624,0,0,0,0,655.6349126171365,998.0687232326869,779.3012081497624
36.57180687699997,4,2250,750,24.876980143313986,16.753199532161187,700.2821037337327,1007.0750832852742,813.0662076298478,0,0,0,0,670.1279812864475,995.0792057325594,813.0662076298478
36.75773303899996,4,2500,500,25.239923844785395,17.252573750157723,720.8897975981329,1020.9601061995918,840.161794715743,0,0,0,0,690.1029500063089,1009.5969537914158,840.161794715743
36.94281230199999,4,2250,750,24.393049533307334,17.811426362989035,744.0582936663922,986.2707421854625,875.0369968333813,0,0,0,0,712.4570545195613,975.7219813322934,875.0369968333813
37.12875946399993,4,2000,1000,26.491887293611185,18.680360928093805,779.480602702437,1069.5593261657625,903.5115599126523,0,0,0,0,747.2144371237522,1059.6754917444473,903.5115599126523
37.315750065999964,4,1750,1250,27.389850267466922,18.919602096778316,789.4841861672381,1105.0439084025713,922.0943050716304,0,0,0,0,756.7840838711326,1095.5940106986768,922.0943050716304
37.50174678600001,4,1500,1500,26.829844926509686,19.173658379729755,800.330314931737,1081.9598173178406,951.380419375867,0,0,0,0,766.9463351891901,1073.1937970603874,951.380419375867
37.688707862,4,1250,1750,27.319338894057456,19.928683665367906,831.5377676753076,1100.5331347017068,994.4798893673654,0,0,0,0,797.1473466147162,1092.7735557622982,994.4798893673654
37.87371456200003,4,1000,2000,27.86129456836476,20.687251213415173,861.7492730381149,1122.3425582330824,988.8615765459191,0,0,0,0,827.4900485366069,1114.4517827345903,988.8615765459191
38.05870809399994,4,1250,1750,26.145533662503905,21.289110282419813,886.1392199987146,1053.396537798234,1002.3760373810162,0,0,0,0,851.5644112967925,1045.821346500156,1002.3760373810162
38.24576041900002,4,1500,1500,29.953815628759095,21.68377553412752,902.3951467052644,1205.2584998102002,1022.4738791565368,0,0,0,0,867.3510213651007,1198.1526251503637,1022.4738791565368
38.43076476700003,4,1750,1250,28.202295777711154,22.37530704482336,930.4426939679516,1134.8114189334287,1039.0160834047006,0,0,0,0,895.0122817929343,1128.091831108446,1039.0160834047006
38.61568640199994,4,2000,1000,28.09699226507187,22.99175455432394,956.0586550250924,1129.6412177507398,1080.0437187602256,0,0,0,0,919.6701821729575,1123.8796906028747,1080.0437187602256
38.80273253600001,4,2250,750,29.076415994320794,24.091645911695874,1000.35238841793,1168.5200878227367,1092.8085475756673,0,0,0,0,963.6658364678349,1163.0566397728317,1092.8085475756673
38.98767183699999,4,2500,500,30.425852459576664,24.8586435341743,1031.2936571382313,1222.2361826118072,1104.0010949852124,0,0,0,0,994.3457413669719,1217.0340983830665,1104.0010949852124
39.171699072000024,4,2250,750,28.007029646827075,25.57898308613774,1060.7954734053574,1124.795035913235,1133.4737808004354,0,0,0,0,1023.1593234455096,1120.281185873083,1133.4737808004354
39.35670173099993,4,2000,1000,29.311565193194294,26.463935635832627,1096.6312526900883,1176.5387804709885,1152.216711150192,0,0,0,0,1058.557425433305,1172.4626077277717,1152.216711150192
39.543735758000025,4,1750,1250,28.676305649557573,26.754261547643228,1108.6476619117896,1150.7250259762425,1169.4905962651678,0,0,0,0,1070.170461905729,1147.0522259823028,1169.4905962651678
39.72894411100003,4,1500,1500,29.583694752284142,26.837916249495407,1112.3438029511099,1186.6706371200721,1184.4768523469481,0,0,0,0,1073.5166499798163,1183.3477900913656,1184.4768523469481
39.91471899600003,4,1250,1750,29.546633115051435,27.537338773578025,1140.6972878333193,1184.8115877118591,1200.6035425186578,0,0,0,0,1101.493550943121,1181.8653246020574,1200.6035425186578
40.10177364699996,4,1000,2000,31.387935782315186,28.19115417789557,1167.2246325718122,1258.088965836618,1216.6507797362854,0,0,0,0,1127.6461671158227,1255.5174312926074,1216.6507797362854
40.286787337999954,4,1250,1750,29.291205168357852,28.694774578265783,1187.7374690601303,1173.8517208048152,1232.4107520962186,0,0,0,0,1147.7909831306313,1171.648206734314,1232.4107520962186
40.473803868999994,4,1500,1500,28.982428492833858,29.253184895422795,1210.5271430011408,1161.0473925291253,1251.8210440787595,0,0,0,0,1170.1273958169118,1159.2971397133542,1251.8210440787595
40.65880020099996,4,1750,1250,30.30088188252686,30.685250105495573,1268.8216154446843,1212.773664076213,1295.1527347325714,0,0,0,0,1227.410004219823,1212.0352753010743,1295.1527347325714
