timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784584330000598,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3629652870000655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5459341040000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7309776320000765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9329381490000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1210407850001047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3069420400000809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4919990650000727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.675957482000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8599603580000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0449630049999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2300574880000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4129755480000767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.597977108000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.783073211000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.96699887200009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1520315150000897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3354196650000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.520017838000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7039942870000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.889071510000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.072035438000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.258086474000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.441245155000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.625154390000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.809045042000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.994266347000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.179248855000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.363199258000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.548224680000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.732112868000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.936094946000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.122406936000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.308083455000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.493106374000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.677101186000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.861350544000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.046238125000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.231339918000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.415125642000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.600129345000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.784194196000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.968082084000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.153082079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337076469000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521151192000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.706351854000104,1,2000,1000,0,0,151.25102697106624,0.0,0.0,0,0,0,0,0,0,0
8.890178861000095,1,2000,1000,0,0,157.76256848570767,0.0,0.0,0,0,0,0,0,0,0
9.074208415000157,1,2000,1000,0,0,166.52784779169906,125.89423715532799,0.0,0,0,0,0,0,0,0
9.259104445000048,1,2000,1000,0,0,164.7472841951753,131.985347028814,0.0,0,0,0,0,0,0,0
9.443270041999995,1,2000,1000,0,0,169.6834428567168,128.99124979958572,50.268723669795556,0,0,0,0,0,0,0
9.627153337999971,1,2000,1000,0,0,177.8937572153873,136.83856483323763,50.21249903504309,0,0,0,0,0,0,0
9.8113039320001,1,2000,1000,0,0,192.60955258204712,136.12125840353562,52.35222136985151,0,0,0,0,0,0,0
9.996292918000108,1,2000,1000,0,0,199.3493391554075,146.79680650387456,54.9476667834929,0,0,0,0,0,0,0
10.18018792199996,1,2000,1000,0,0,214.8372546017849,157.94478832987664,57.13937279439275,0,0,0,0,0,0,0
10.364190054000119,1,2000,1000,0,0,228.62166695826164,167.01089328984776,56.27934287094242,0,0,0,0,0,0,0
10.549186662000011,1,2000,1000,0,0,243.12680027675657,177.0995735181007,62.574054204196656,0,0,0,0,0,0,0
10.734185603000014,1,2000,1000,0,0,252.53700249682643,187.6538191189926,64.5762398592107,0,0,0,0,0,0,0
10.923186170000008,1,2000,1000,0,0,267.4947262087033,198.14499253181702,68.73517950810378,0,0,0,0,0,0,0
11.110196945000098,1,2000,1000,0,0,271.21160733970083,208.57362461388763,70.67315648433001,0,0,0,0,0,0,0
11.294256824000058,1,2000,1000,0,0,285.3276745735164,216.28659548037572,74.59608914351207,0,0,0,0,0,0,0
11.477298638000093,1,2000,1000,0,0,291.2706642800006,228.38451636492462,78.72427275877476,0,0,0,0,0,0,0
