timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777837790000376,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36222898899995926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5452137239999502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7295185210000454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9142414759999156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0982240670000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2822039499997118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4682118819996504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.652241930999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8362131889998636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.020207568999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2042647399998714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3893027689996416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5742154669997035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7581843479997588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.942166934999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1272199199997885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.310242689000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4952532160000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6782604009999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8633045120000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.047225762999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.231173638999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.416220662999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.600249828999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785201062999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.969296810999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.153196018000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.338217040000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523196104999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7062535759996535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.890283322999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076303200999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260177531999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4441768599999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.627181912999731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
