timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17796685900066223,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35835842300002696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5384356180002214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7183971069989639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8983939289992122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0783215430001292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2594182199991337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4382759799991618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6182733019995794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7992872720005835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9792835940006626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1663662840001052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347330337999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5282715180001105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7093759039998986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889304770000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.069274301000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.250690515000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.430241639000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6102680029998737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7892500960006146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9692404189991066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.150256891000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.332292260000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.510293497000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.690261947000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.870272271000431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
