timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777457289999802,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35707193500002177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5370134560002953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.71705823100001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8970557540001209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0770703620000859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2570210080002653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4380177360003472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.618012175000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7980208240001048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9780636820000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1592237080003542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.339053308000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5190409550000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.699058979000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8790613780001877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0600794390002193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241199047000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4201564889999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.600087842999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7812240339999335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9611021780001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141122493000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.321165227000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.503470254000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682195604000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
