timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17872322299990628,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3651497880000534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5511531580000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7361216909998802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9202339649998521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1040845799998351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2891127829998368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4731451000000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6571852529998523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.843058481999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0271261840000534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2111258469999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.394117040999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.579138755000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.763029261999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9471068499999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.132106116999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3160346679999293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.500054632000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6860756209998726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8700380139998742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.054041782000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.239063975999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.423060826999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.607171340999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.792037881999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9761467399998764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.159074508999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.343014498000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.528093533999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7120416929999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.895995649000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0809932820000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.265022485999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.449050689999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6340704469998855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.818067829000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002054503999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
