timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781089220000922,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3636530359999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5505722739999328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7345061619998887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9185161400000652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.103450950000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2883985500000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4714173269999264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6564132579999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840423666000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.024432532999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2083732389999113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393386472999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.578328504999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7623274289999245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.947293472999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131277812999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3152557789999264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.500314438000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684239800000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.867289195000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.053222081000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236137113000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420375108999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.60538166099991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.790163512999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.973210793999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15710720800007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
