timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775166839997837,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590522590002365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5399736649997067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7190906470004848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.90018088800025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0811090869992768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2589891890002036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4400798469996516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6200412920006784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.799055858000429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9812970220009447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159955503000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3399653239994223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.51997568600018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7010012619994086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8809648330006894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0631642890002695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2420473969996237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420979131000422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.602978210999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7829698250006913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9629715230003058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.144028890999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.325037050999526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504017577999548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.684127234999323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.863050595000459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.043072542999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.225126583000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4050719480001135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.585068313999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7650633880002715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945250545999443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124986744000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304998859999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.484971891999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.66498163399956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846102671999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.02805450500091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206018155000493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.387036484000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.566000763999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7470263020004495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927085129000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108153208999283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288161201999173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467231856999206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.648040186999424,1,2000,1000,0,0,100.8,0.0,0.0,0,0,0,0,0,0,0
8.829218893999496,1,2000,1000,0,0,201.6,0.0,0.0,0,0,0,0,0,0,0
9.009484722000707,1,2000,1000,0,0,304.4,84.2,0.0,0,0,0,0,0,0,0
9.188102001000516,1,2000,1000,0,0,404.0,170.4,0.0,0,0,0,0,0,0,0
9.3690099989999,1,2000,1000,0,0,505.4,254.8,54.4,0,0,0,0,0,0,0
9.5501971220001,1,2000,1000,0,0,507.8,339.2,109.0,0,0,0,0,0,0,0
9.730087199999616,1,2000,1000,0,0,506.6,423.2,163.8,0,0,0,0,0,0,0
9.909042981000312,1,2000,1000,0,0,504.4,426.0,219.2,0,0,0,0,0,0,0
10.08905868399961,1,2000,1000,0,0,503.4,427.0,274.6,0,0,0,0,0,0,0
10.272136858000522,1,2000,1000,0,0,499.8,427.2,274.6,0,0,0,0,0,0,0
10.45108959800018,1,2000,1000,0,0,497.2,427.8,272.6,0,0,0,0,0,0,0
10.630058089000158,1,2000,1000,0,0,498.2,428.8,271.6,0,0,0,0,0,0,0
10.811204714000269,1,2000,1000,0,0,500.0,426.8,269.8,0,0,0,0,0,0,0
10.99306925900055,1,2000,1000,0,0,503.4,424.0,268.2,0,0,0,0,0,0,0
11.1730824210008,1,2000,1000,0,0,506.6,423.4,266.0,0,0,0,0,0,0,0
11.35309508300088,1,2000,1000,0,0,510.0,423.4,269.0,0,0,0,0,0,0,0
11.53303016099926,1,2000,1000,0,0,509.6,422.2,270.0,0,0,0,0,0,0,0
11.711110733000169,1,2000,1000,0,0,507.0,420.6,271.8,0,0,0,0,0,0,0
11.892005108000376,1,2000,1000,0,0,507.4,422.0,270.8,0,0,0,0,0,0,0
12.072025561999908,1,2000,1000,0,0,507.6,423.8,271.2,0,0,0,0,0,0,0
12.252048099999229,1,2000,1000,0,0,506.0,422.4,268.0,0,0,0,0,0,0,0
12.43304105900097,1,2000,1000,0,0,505.0,423.0,266.8,0,0,0,0,0,0,0
12.61313059799977,1,2000,1000,0,0,506.4,424.0,266.2,0,0,0,0,0,0,0
12.793015511000704,1,2000,1000,0,0,503.2,422.4,266.0,0,0,0,0,0,0,0
12.973038632999305,1,2000,1000,0,0,503.8,420.2,264.6,0,0,0,0,0,0,0
13.15305804700074,1,2000,1000,0,0,504.0,419.2,263.4,0,0,0,0,0,0,0
13.333078961000865,1,2000,1000,0,0,505.4,419.6,262.8,0,0,0,0,0,0,0
13.515266217000317,1,2000,1000,0,0,505.6,419.0,258.8,0,0,0,0,0,0,0
13.696192011000676,1,2000,1000,0,0,508.8,419.0,259.2,0,0,0,0,0,0,0
13.875202545999855,1,2000,1000,0,0,509.0,418.8,263.0,0,0,0,0,0,0,0
14.05606208899917,1,2000,1000,0,0,506.0,418.8,265.0,0,0,0,0,0,0,0
14.23625479600014,1,2000,1000,0,0,505.4,415.0,266.8,0,0,0,0,0,0,0
14.41507341400029,1,2000,1000,0,0,504.8,416.8,270.0,0,0,0,0,0,0,0
14.596092084000702,1,2000,1000,0,0,504.2,417.2,270.6,0,0,0,0,0,0,0
14.777267962999758,1,2000,1000,0,0,504.0,420.4,270.0,0,0,0,0,0,0,0
14.956115914999828,1,2000,1000,0,0,506.2,423.0,271.4,0,0,0,0,0,0,0
15.136075788999733,7,2000,1000,0,0,508.0,422.8,272.6,0,0,0,0,0,0,0
15.316121870999268,7,2000,1000,0,0,508.8,419.8,273.6,0,0,0,0,0,0,0
15.49817596200046,7,2000,1000,0,0,507.4,416.6,274.4,0,0,0,0,0,0,0
15.677075707000768,7,2000,1000,0,0,507.2,412.2,275.2,0,0,0,0,0,0,0
15.856010285000593,7,2000,1000,0,0,504.4,409.2,274.2,0,0,0,0,0,0,0
16.037061081000502,7,2000,1000,0,0,504.0,411.4,271.8,0,0,0,0,0,0,0
16.21717520600032,7,2000,1000,0,0,503.6,411.6,271.2,0,0,0,0,0,0,0
16.397064455999498,7,2000,1000,0,0,503.0,414.0,269.4,0,0,0,0,0,0,0
16.579051839000385,7,2000,1000,0,0,502.4,413.2,266.8,0,0,0,0,0,0,0
16.758100086000923,7,2000,1000,0,0,506.4,413.6,266.0,0,0,0,0,0,0,0
16.939017131999208,7,2000,1000,0,0,506.6,414.6,266.2,0,0,0,0,0,0,0
17.120174846000737,7,2000,1000,0,0,506.0,416.2,266.0,0,0,0,0,0,0,0
17.299059341999964,7,2000,1000,0,0,506.0,414.8,268.2,0,0,0,0,0,0,0
17.47804421299952,7,2000,1000,0,0,502.2,418.4,268.6,0,0,0,0,0,0,0
17.658064339000703,7,2000,1000,0,0,500.8,419.4,268.4,0,0,0,0,0,0,0
17.841165271000136,7,2000,1000,0,0,498.8,421.6,268.6,0,0,0,0,0,0,0
18.020051351000802,7,2000,1000,0,0,495.6,420.0,267.0,0,0,0,0,0,0,0
18.200183519000348,7,2000,1000,0,0,495.0,421.2,266.4,0,0,0,0,0,0,0
18.380116979000377,7,2000,1000,0,0,495.4,420.2,270.8,0,0,0,0,0,0,0
18.562149739000233,7,2000,1000,0,0,493.4,421.0,274.2,0,0,0,0,0,0,0
18.742121074999886,7,2000,1000,0,0,494.0,421.0,275.8,0,0,0,0,0,0,0
18.922110994000832,7,2000,1000,0,0,495.2,423.2,276.8,0,0,0,0,0,0,0
19.102222621999317,7,2000,1000,0,0,494.8,422.0,277.4,0,0,0,0,0,0,0
19.282286416000716,7,2000,1000,0,0,495.8,422.6,274.2,0,0,0,0,0,0,0
19.462240626000494,7,2000,1000,0,0,496.2,422.6,271.0,0,0,0,0,0,0,0
19.642296088000876,7,2000,1000,0,0,496.8,421.8,269.6,0,0,0,0,0,0,0
19.82230509100009,7,2000,1000,0,0,500.0,421.6,268.2,0,0,0,0,0,0,0
20.001100839999708,7,2000,1000,0,0,501.4,421.8,267.0,0,0,0,0,0,0,0
20.183086809000088,2,1250,1750,30,30,503.4,418.8,267.2,0,0,0,0,0,0,0
20.36431044299934,2,1500,1500,30,30,504.0,418.8,266.0,0,0,0,0,0,0,0
20.54429957100001,2,1750,1250,30,30,502.6,407.2,261.8,0,0,0,0,0,0,0
20.723135320000438,2,2000,1000,30,30,499.0,410.8,261.0,0,0,0,0,0,0,0
20.90426799600027,2,2250,750,30,30,501.4,409.8,258.0,0,0,0,0,0,0,0
21.08305036999991,2,2500,500,30,30,500.2,397.0,254.4,0,0,0,0,0,0,0
21.26404925300085,2,2250,750,30,30,501.0,407.6,253.6,0,0,0,0,0,0,0
21.444143216000157,2,2000,1000,30,30,501.6,416.6,256.8,0,0,0,0,0,0,0
21.62409509600002,2,1750,1250,30,30,505.0,419.2,255.0,0,0,0,0,0,0,0
21.804066058999524,2,1500,1500,30,30,501.4,423.8,254.0,0,0,0,0,0,0,0
21.985055818000546,2,1250,1750,30,30,501.4,451.4,251.0,0,0,0,0,0,0,0
22.165065073000733,2,1000,2000,30,30,501.4,426.2,250.0,0,0,0,0,0,0,0
22.345063452999966,2,1250,1750,30,30,502.6,439.6,248.0,0,0,0,0,0,0,0
22.52527929200005,2,1500,1500,30,30,501.2,428.2,247.6,0,0,0,0,0,0,0
22.70606050999959,2,1750,1250,30,30,503.8,424.4,248.2,0,0,0,0,0,0,0
22.886045932000343,2,2000,1000,30,30,503.0,412.0,250.2,0,0,0,0,0,0,0
23.065070392000052,2,2250,750,30,30,503.8,421.8,255.2,0,0,0,0,0,0,0
23.2472452410002,2,2500,500,30,30,501.8,396.6,255.6,0,0,0,0,0,0,0
23.42614594999941,2,2250,750,30,30,501.8,387.4,257.4,0,0,0,0,0,0,0
23.607154503000856,2,2000,1000,30,30,499.6,390.0,258.0,0,0,0,0,0,0,0
23.78825509700073,2,1750,1250,30,30,503.6,400.2,257.2,0,0,0,0,0,0,0
23.967232557999523,2,1500,1500,30,30,502.4,403.8,252.0,0,0,0,0,0,0,0
24.14824281899928,2,1250,1750,30,30,501.4,423.4,252.2,0,0,0,0,0,0,0
24.329193330000635,2,1000,2000,30,30,501.2,444.6,252.2,0,0,0,0,0,0,0
24.511104719000286,2,1250,1750,30,30,501.2,441.2,251.2,0,0,0,0,0,0,0
24.691101726999477,2,1500,1500,30,30,502.8,431.2,252.0,0,0,0,0,0,0,0
24.87212578099934,2,1750,1250,30,30,500.6,431.6,253.2,0,0,0,0,0,0,0
25.053126791999603,2,2000,1000,30,30,496.0,426.0,253.2,0,0,0,0,0,0,0
25.234321596999507,2,2250,750,30,30,483.8,416.6,256.4,0,0,0,0,0,0,0
25.416273528999227,2,2500,500,30,30,471.0,420.2,260.6,0,0,0,0,0,0,0
25.593316149999737,2,2250,750,30,30,476.2,420.4,262.4,0,0,0,0,0,0,0
25.774129953000738,2,2000,1000,30,30,472.0,420.8,261.8,0,0,0,0,0,0,0
25.953084249000312,2,1750,1250,30,30,479.2,419.8,260.0,0,0,0,0,0,0,0
26.133080756999334,2,1500,1500,30,30,491.0,434.4,256.4,0,0,0,0,0,0,0
26.315179565999642,2,1250,1750,30,30,512.6,437.2,256.0,0,0,0,0,0,0,0
26.494063694999568,2,1000,2000,30,30,502.2,417.2,257.6,0,0,0,0,0,0,0
26.67514833399946,2,1250,1750,30,30,508.6,398.2,259.0,0,0,0,0,0,0,0
26.85409188000085,2,1500,1500,30,30,503.8,392.2,258.6,0,0,0,0,0,0,0
27.03611518999969,2,1750,1250,30,30,504.6,371.4,258.6,0,0,0,0,0,0,0
27.21509956999944,2,2000,1000,30,30,496.2,369.8,259.2,0,0,0,0,0,0,0
27.39612124999985,2,2250,750,30,30,495.4,391.8,256.8,0,0,0,0,0,0,0
27.575157964000027,2,2500,500,30,30,495.4,413.2,258.8,0,0,0,0,0,0,0
27.756109477999416,2,2250,750,30,30,499.2,401.4,262.2,0,0,0,0,0,0,0
27.935087858999395,2,2000,1000,30,30,500.4,410.4,260.6,0,0,0,0,0,0,0
28.117259045000537,2,1750,1250,30,30,502.2,407.6,257.4,0,0,0,0,0,0,0
28.29616871700091,2,1500,1500,30,30,504.6,396.8,259.2,0,0,0,0,0,0,0
28.478164277999895,2,1250,1750,30,30,503.0,401.8,259.8,0,0,0,0,0,0,0
28.656126363999647,2,1000,2000,30,30,500.2,433.8,261.0,0,0,0,0,0,0,0
28.836120707999726,2,1250,1750,30,30,495.8,421.0,266.2,0,0,0,0,0,0,0
29.01726080700064,2,1500,1500,30,30,497.4,431.0,268.8,0,0,0,0,0,0,0
29.1982397390002,2,1750,1250,30,30,507.6,466.2,276.2,0,0,0,0,0,0,0
29.37925787899985,2,2000,1000,30,30,527.8,464.8,289.8,0,0,0,0,0,0,0
29.558155968999927,2,2250,750,30,30,571.4,468.2,313.6,0,0,0,0,0,0,0
29.73917031900055,2,2500,500,30,30,633.2,516.2,346.6,0,0,0,0,0,0,0
29.920182751999164,3,2250,750,17.89202673127942,16.92047326872058,704.2,600.0,389.2,0,0,0,0,153.6378614976465,231.36213850235356,119.0
30.10418623899932,3,2000,1000,18.554751551193895,17.880248448806107,784.8,649.2,432.8,0,0,0,0,230.4198759044885,284.3801240955115,162.60000000000002
30.284270918000402,3,1750,1250,19.720322346607855,18.814677653392145,863.6,738.4,479.0,0,0,0,0,305.1742122713717,377.6257877286283,208.8
30.4641998040006,4,1500,1500,10.814045870810652,9.315954129189352,935.6,788.8,530.8,0,0,0,0,372.6381651675741,432.56183483242603,260.59999999999997
30.644335151000632,4,1250,1750,12.978279749093245,10.956720250906756,1006.8,869.8,594.4,0,0,0,0,438.26881003627017,519.1311899637298,324.2
30.824317705000794,4,1000,2000,14.036708317451104,12.513291682548898,1075.0,906.2,662.2,0,0,0,0,500.5316673019559,561.4683326980442,392.00000000000006
31.005149054999492,4,1250,1750,15.299769418268767,13.840230581731237,1134.4,950.4,734.4,0,0,0,0,553.6092232692495,611.9907767307507,464.2
31.185125441999844,4,1500,1500,16.059327780010136,15.245672219989865,1196.8,974.6,805.0,0,0,0,0,609.8268887995946,642.3731112004054,534.8
31.365119079999204,4,1750,1250,18.087502239753558,16.472497760246437,1251.6,1050.0,870.4,0,0,0,0,658.8999104098575,723.5000895901424,600.2
31.545135635000406,4,2000,1000,19.299914373653667,17.680085626346337,1305.0,1093.4,928.6,0,0,0,0,707.2034250538534,771.9965749461467,658.4000000000001
31.725134107000486,4,2250,750,20.57944534463212,18.52055465536788,1343.4,1139.8,983.2,0,0,0,0,740.8221862147152,823.1778137852848,713.0
31.90519961999962,4,2500,500,21.79514909307551,19.249850906924493,1376.6,1184.4,1029.2,0,0,0,0,769.9940362769796,871.8059637230203,759.0
32.08630005499981,4,2250,750,22.808734004440545,19.861265995559457,1405.4,1220.6,1078.8,0,0,0,0,794.4506398223782,912.3493601776217,808.5999999999999
32.266124693000165,4,2000,1000,23.993491693270524,20.58150830672948,1437.8,1264.4,1119.8,0,0,0,0,823.2603322691791,959.7396677308209,849.5999999999999
32.44528466200063,4,1750,1250,25.645481578104597,21.0345184218954,1458.6,1327.8,1150.4,0,0,0,0,841.380736875816,1025.8192631241839,880.2
32.62622534699949,4,1500,1500,25.495211876171652,21.579788123828344,1482.6,1319.6,1175.4,0,0,0,0,863.1915249531337,1019.8084750468661,905.2
32.80717882300087,4,1250,1750,27.028331554389247,22.501668445610758,1522.4,1378.0,1208.8,0,0,0,0,900.0667378244302,1081.1332621755698,938.5999999999999
32.987205962999724,4,1000,2000,28.286197123992395,23.173802876007603,1552.0,1425.6,1239.8,0,0,0,0,926.9521150403041,1131.4478849596958,969.5999999999999
33.16733410300003,4,1250,1750,28.658765600899688,23.846234399100315,1582.4,1437.0,1279.8,0,0,0,0,953.8493759640126,1146.3506240359875,1009.5999999999999
33.347221199999694,4,1500,1500,29.12735051226473,24.762649487735274,1623.4,1451.4,1329.4,0,0,0,0,990.505979509411,1165.0940204905892,1059.2
33.52834617799999,4,1750,1250,31.764184054091626,26.015815945908372,1677.8,1552.6,1378.2,0,0,0,0,1040.6326378363349,1270.567362163665,1108.0
33.708256485000675,4,2000,1000,32.98309344891545,27.091906551084556,1725.8,1596.4,1434.8,0,0,0,0,1083.6762620433822,1319.3237379566178,1164.6
33.88825870800065,4,2250,750,34.639856615898,28.565143384102,1788.6,1658.8,1479.0,0,0,0,0,1142.60573536408,1385.59426463592,1208.8
34.06829855700016,4,2500,500,36.95526327164552,29.98973672835448,1850.4,1746.6,1534.0,0,0,0,0,1199.5894691341791,1478.2105308658208,1263.8
34.24918986800003,4,2250,750,36.713410340626034,31.15158965937397,1901.2,1732.6,1583.4,0,0,0,0,1246.0635863749587,1468.5364136250412,1313.2
34.430257804000576,4,2000,1000,36.67556836591171,32.024431634088295,1941.0,1726.2,1639.2,0,0,0,0,1280.9772653635318,1467.0227346364682,1369.0
34.61319087400079,4,1750,1250,37.59452074481694,32.72047925518306,1972.8,1759.0,1684.4,0,0,0,0,1308.8191702073223,1503.7808297926777,1414.2
34.79320184900098,4,1500,1500,39.04347312372218,33.52152687627782,2008.8,1813.0,1729.6,0,0,0,0,1340.8610750511127,1561.7389249488872,1459.3999999999999
34.97338782400038,4,1250,1750,38.49862567085527,33.91637432914473,2029.2,1786.6,1782.2,0,0,0,0,1356.6549731657892,1539.9450268342107,1512.0
