timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17720782100059296,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3559381710001617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5369155860007595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.715841102000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8958300250005777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0758408649999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2568486970003505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4368454960003874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6168350450006983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7979158759999336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9779172590006056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157903391000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3379094820002138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.517821823000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6988192389999313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8788156210002853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0588170870005342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2388162200004444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.419816386000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5998077270005524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7788231590002397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9588194590005514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1388240080004834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.321913200000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.499887766000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679878732000361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.85985536499993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039853832000517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221956740000678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.401988623000761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581531759999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.760942231000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.940956156000539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.118848474000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298849191000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4789636570003495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6589762070007055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839970457000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.020888709000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.201011717000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.38092168500043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.559236332000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739783254000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92192241200064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10087022100015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.2821017210008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.459814415000437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.640774082999997,1,2000,1000,0,0,612.0,0.0,0.0,0,0,0,0,0,0,0
8.822866784000325,1,2000,1000,0,0,608.0,0.0,0.0,0,0,0,0,0,0,0
9.000781018999987,1,2000,1000,0,0,590.0,578.0,0.0,0,0,0,0,0,0,0
9.180800195000302,1,2000,1000,0,0,603.0,582.0,0.0,0,0,0,0,0,0,0
9.36084999600007,1,2000,1000,0,0,597.0,579.0,412.0,0,0,0,0,0,0,0
9.543982271999994,1,2000,1000,0,0,582.0,571.0,427.0,0,0,0,0,0,0,0
9.723897990000296,1,2000,1000,0,0,586.0,585.0,417.0,0,0,0,0,0,0,0
9.90407895699991,1,2000,1000,0,0,581.0,571.0,396.0,0,0,0,0,0,0,0
10.08392938399993,1,2000,1000,0,0,601.0,586.0,417.0,0,0,0,0,0,0,0
10.263883270000406,1,2000,1000,0,0,584.0,590.0,406.0,0,0,0,0,0,0,0
10.444941020999977,1,2000,1000,0,0,589.0,591.0,415.0,0,0,0,0,0,0,0
10.62498286400023,1,2000,1000,0,0,606.0,576.0,414.0,0,0,0,0,0,0,0
10.803864215999965,1,2000,1000,0,0,583.0,577.0,424.0,0,0,0,0,0,0,0
10.983848268000656,1,2000,1000,0,0,585.0,572.0,405.0,0,0,0,0,0,0,0
11.164822521000133,1,2000,1000,0,0,605.0,574.0,444.0,0,0,0,0,0,0,0
11.344946946000164,1,2000,1000,0,0,593.0,572.0,429.0,0,0,0,0,0,0,0
11.524806333000015,1,2000,1000,0,0,615.0,571.0,424.0,0,0,0,0,0,0,0
11.704811260000497,1,2000,1000,0,0,578.0,594.0,414.0,0,0,0,0,0,0,0
11.885813970000527,1,2000,1000,0,0,573.0,579.0,406.0,0,0,0,0,0,0,0
12.065881730000001,1,2000,1000,0,0,579.0,576.0,419.0,0,0,0,0,0,0,0
12.246850858000471,1,2000,1000,0,0,592.0,582.0,413.0,0,0,0,0,0,0,0
12.426852202000191,1,2000,1000,0,0,592.0,572.0,410.0,0,0,0,0,0,0,0
12.60477214599996,1,2000,1000,0,0,591.0,574.0,403.0,0,0,0,0,0,0,0
12.785747232000176,1,2000,1000,0,0,590.0,578.0,386.0,0,0,0,0,0,0,0
12.966738276000797,1,2000,1000,0,0,582.0,577.0,403.0,0,0,0,0,0,0,0
13.146745829000793,1,2000,1000,0,0,574.0,572.0,387.0,0,0,0,0,0,0,0
13.325769014000798,1,2000,1000,0,0,600.0,579.0,405.0,0,0,0,0,0,0,0
13.506732851000379,1,2000,1000,0,0,583.0,569.0,412.0,0,0,0,0,0,0,0
13.687731562000408,1,2000,1000,0,0,589.0,571.0,393.0,0,0,0,0,0,0,0
13.867790822000643,1,2000,1000,0,0,581.0,578.0,396.0,0,0,0,0,0,0,0
14.047724792000736,1,2000,1000,0,0,580.0,571.0,400.0,0,0,0,0,0,0,0
14.227784678000717,1,2000,1000,0,0,606.0,578.0,404.0,0,0,0,0,0,0,0
14.40879001400026,1,2000,1000,0,0,579.0,577.0,393.0,0,0,0,0,0,0,0
14.58986751700013,1,2000,1000,0,0,597.0,568.0,404.0,0,0,0,0,0,0,0
14.769840445000227,1,2000,1000,0,0,599.0,575.0,401.0,0,0,0,0,0,0,0
14.949920664000274,1,2000,1000,0,0,579.0,583.0,402.0,0,0,0,0,0,0,0
15.129919675000565,7,2000,1000,0,0,612.0,580.0,395.0,0,0,0,0,0,0,0
15.309794980000333,7,2000,1000,0,0,589.0,573.0,406.0,0,0,0,0,0,0,0
15.489798866000456,7,2000,1000,0,0,607.0,577.0,394.0,0,0,0,0,0,0,0
15.670907452000392,7,2000,1000,0,0,598.0,592.0,397.0,0,0,0,0,0,0,0
15.850925712999924,7,2000,1000,0,0,606.0,582.0,393.0,0,0,0,0,0,0,0
16.03095439200024,7,2000,1000,0,0,610.0,582.0,388.0,0,0,0,0,0,0,0
16.211877729000662,7,2000,1000,0,0,599.0,575.0,393.0,0,0,0,0,0,0,0
16.39181474199995,7,2000,1000,0,0,607.0,581.0,388.0,0,0,0,0,0,0,0
16.571797629000685,7,2000,1000,0,0,601.0,577.0,400.0,0,0,0,0,0,0,0
16.751840722999987,7,2000,1000,0,0,610.0,583.0,392.0,0,0,0,0,0,0,0
16.931844569000532,7,2000,1000,0,0,610.0,569.0,396.0,0,0,0,0,0,0,0
17.11082625600011,7,2000,1000,0,0,606.0,578.0,377.0,0,0,0,0,0,0,0
17.291711427000337,7,2000,1000,0,0,600.0,572.0,381.0,0,0,0,0,0,0,0
17.47169864800071,7,2000,1000,0,0,614.0,572.0,384.0,0,0,0,0,0,0,0
17.65181553399998,7,2000,1000,0,0,612.0,568.0,394.0,0,0,0,0,0,0,0
17.83269524700063,7,2000,1000,0,0,625.0,570.0,384.0,0,0,0,0,0,0,0
18.012766800999998,7,2000,1000,0,0,620.0,569.0,404.0,0,0,0,0,0,0,0
18.191742697000336,7,2000,1000,0,0,631.0,564.0,387.0,0,0,0,0,0,0,0
18.371730417000435,7,2000,1000,0,0,625.0,576.0,393.0,0,0,0,0,0,0,0
18.552692339000714,7,2000,1000,0,0,616.0,574.0,400.0,0,0,0,0,0,0,0
18.733687635000024,7,2000,1000,0,0,593.0,572.0,383.0,0,0,0,0,0,0,0
18.913684523000484,7,2000,1000,0,0,614.0,571.0,393.0,0,0,0,0,0,0,0
19.093696577000628,7,2000,1000,0,0,632.0,579.0,395.0,0,0,0,0,0,0,0
19.273780672000612,7,2000,1000,0,0,615.0,569.0,387.0,0,0,0,0,0,0,0
19.45588137699997,7,2000,1000,0,0,637.0,569.0,388.0,0,0,0,0,0,0,0
19.63479539800028,7,2000,1000,0,0,596.0,574.0,391.0,0,0,0,0,0,0,0
19.814711328000158,7,2000,1000,0,0,603.0,575.0,388.0,0,0,0,0,0,0,0
19.994754132000708,7,2000,1000,0,0,620.0,571.0,393.0,0,0,0,0,0,0,0
20.175781679000465,2,1250,1750,30,30,619.0,574.0,393.0,0,0,0,0,0,0,0
20.355779692000397,2,1500,1500,30,30,644.0,568.0,393.0,0,0,0,0,0,0,0
20.536788739000258,2,1750,1250,30,30,617.0,578.0,377.0,0,0,0,0,0,0,0
20.715778177000175,2,2000,1000,30,30,572.0,575.0,372.0,0,0,0,0,0,0,0
20.89683538999998,2,2250,750,30,30,584.0,636.0,388.0,0,0,0,0,0,0,0
21.0778921860001,2,2500,500,30,30,626.0,531.0,386.0,0,0,0,0,0,0,0
21.256751208999958,2,2250,750,30,30,597.0,665.0,385.0,0,0,0,0,0,0,0
21.436757805000525,2,2000,1000,30,30,611.0,581.0,388.0,0,0,0,0,0,0,0
21.61782239400054,2,1750,1250,30,30,603.0,561.0,355.0,0,0,0,0,0,0,0
21.797847198000454,2,1500,1500,30,30,608.0,665.0,378.0,0,0,0,0,0,0,0
21.97882787100025,2,1250,1750,30,30,594.0,593.0,378.0,0,0,0,0,0,0,0
22.158779676999984,2,1000,2000,30,30,601.0,625.0,374.0,0,0,0,0,0,0,0
22.33773007400032,2,1250,1750,30,30,582.0,620.0,382.0,0,0,0,0,0,0,0
22.518788203999975,2,1500,1500,30,30,586.0,582.0,396.0,0,0,0,0,0,0,0
22.697737559000416,2,1750,1250,30,30,586.0,548.0,397.0,0,0,0,0,0,0,0
22.87872998200055,2,2000,1000,30,30,616.0,552.0,395.0,0,0,0,0,0,0,0
23.058749912000167,2,2250,750,30,30,610.0,568.0,395.0,0,0,0,0,0,0,0
23.23866234400066,2,2500,500,30,30,568.0,571.0,395.0,0,0,0,0,0,0,0
23.418761939999968,2,2250,750,30,30,592.0,628.0,380.0,0,0,0,0,0,0,0
23.598656997000035,2,2000,1000,30,30,596.0,567.0,390.0,0,0,0,0,0,0,0
23.779758544000288,2,1750,1250,30,30,583.0,598.0,392.0,0,0,0,0,0,0,0
23.95972430800066,2,1500,1500,30,30,585.0,606.0,401.0,0,0,0,0,0,0,0
24.139664615000584,2,1250,1750,30,30,580.0,610.0,395.0,0,0,0,0,0,0,0
24.321174409000378,2,1000,2000,30,30,575.0,556.0,383.0,0,0,0,0,0,0,0
