timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17857799400007934,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3631595440001547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5490013210001052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7340628199999628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9180110460001742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1020741880001879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.286130329000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4710544119998303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.655000846999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8390941950001434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0251195480000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.209026773000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3919871419998344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5760730309998507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760970529000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.946020148000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1310238930000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3139696349999213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4980109399998582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6819653289999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.866958322999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050975376000224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234952596999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420042006000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604045350999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787982405000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.973070060999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.165953991000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341969523999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525003260000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709961169000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893967719000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077948770000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262974717999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.44694951800011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6319605909998245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.815967014999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999937230999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185011551000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368921060000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552999815000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736939905999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.920880661999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105856815000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.291864367000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.477861793000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.663854969000113,1,2000,1000,0,0,220.64855699308487,0.0,0.0,0,0,0,0,0,0,0
8.847926054999789,1,2000,1000,0,0,218.52392236867442,0.0,0.0,0,0,0,0,0,0,0
9.03185430900021,1,2000,1000,0,0,222.64499001533224,208.6374460277352,0.0,0,0,0,0,0,0,0
9.216905376999875,1,2000,1000,0,0,230.8876886579291,210.7622191900997,0.0,0,0,0,0,0,0,0
9.401962901999923,1,2000,1000,0,0,234.03409728287198,217.32398267866643,105.87571887974623,0,0,0,0,0,0,0
9.589058723000107,1,2000,1000,0,0,254.33800389485663,223.97890677615567,105.85178153469515,0,0,0,0,0,0,0
9.773950083999807,1,2000,1000,0,0,261.89041866544187,225.0204901686073,110.26553725551835,0,0,0,0,0,0,0
9.957887461000155,1,2000,1000,0,0,276.25348247998255,238.23130860563788,112.52438679473327,0,0,0,0,0,0,0
10.141889713000182,1,2000,1000,0,0,297.5937844251129,251.3954496453232,113.97419926217893,0,0,0,0,0,0,0
10.326868697000009,1,2000,1000,0,0,318.4983241939107,262.4278076829714,120.41667584678981,0,0,0,0,0,0,0
10.511020404000192,1,2000,1000,0,0,322.5496853397849,283.8984027479074,128.40272601001558,0,0,0,0,0,0,0
10.695874639000067,1,2000,1000,0,0,345.5261566549344,301.3906613825197,134.4678752661904,0,0,0,0,0,0,0
10.883944772000177,1,2000,1000,0,0,359.171555930726,311.7837758939189,142.66392943830468,0,0,0,0,0,0,0
11.067875231000016,1,2000,1000,0,0,370.5145940544218,330.49644824414617,149.50861659283774,0,0,0,0,0,0,0
11.251858856000126,1,2000,1000,0,0,384.82923983233616,346.95385505780683,156.7649625836597,0,0,0,0,0,0,0
11.435855064999942,1,2000,1000,0,0,402.1800579688222,357.6420004609282,164.85133152475711,0,0,0,0,0,0,0
