timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17760957599966787,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3582520489999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5402849089987285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7191835439989518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8991986139990331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0801347059987165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2602016589989944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4401313239995943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.620120487999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8011169629990036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9811192929992103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1622859359995346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3422201109988237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5211020989991084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.703120645999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.884128380999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.063238864999221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2442811090004398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4220932129992434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6030912909991457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7830813489999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.963074115999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143074010999044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324145430999124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.506161580999105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.684116899999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866126425999028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.046125242999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.226168151999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405153917999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.586157099000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765089991000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945067069000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.128171583999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30811883899878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488252797998939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668099013999381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.848099933999038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029123667000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.209064720998867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386996236000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567002832998696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.747983784998723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.928000005998911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.1091482060001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.289018649000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.469002297999396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.65099344599912,1,2000,1000,0,0,115.8,0.0,0.0,0,0,0,0,0,0,0
8.828976386999784,1,2000,1000,0,0,237.8,0.0,0.0,0,0,0,0,0,0,0
9.011045491999539,1,2000,1000,0,0,354.2,106.2,0.0,0,0,0,0,0,0,0
9.188999564999904,1,2000,1000,0,0,468.6,212.6,0.0,0,0,0,0,0,0,0
9.37013207400014,1,2000,1000,0,0,589.2,318.4,86.0,0,0,0,0,0,0,0
9.55115521100015,1,2000,1000,0,0,588.2,422.0,169.6,0,0,0,0,0,0,0
9.732039933998749,1,2000,1000,0,0,579.0,525.8,254.6,0,0,0,0,0,0,0
9.912056507999296,1,2000,1000,0,0,575.4,527.0,337.4,0,0,0,0,0,0,0
10.091170518999206,1,2000,1000,0,0,579.4,524.8,421.0,0,0,0,0,0,0,0
10.271950795999146,1,2000,1000,0,0,572.2,521.8,418.0,0,0,0,0,0,0,0
10.453002399999605,1,2000,1000,0,0,570.8,522.6,418.2,0,0,0,0,0,0,0
10.633126939999784,1,2000,1000,0,0,569.6,521.6,416.0,0,0,0,0,0,0,0
10.81314539899904,1,2000,1000,0,0,567.8,517.0,414.2,0,0,0,0,0,0,0
10.994027507000283,1,2000,1000,0,0,562.2,515.8,412.0,0,0,0,0,0,0,0
11.173978765000356,1,2000,1000,0,0,560.8,517.0,408.4,0,0,0,0,0,0,0
11.35414468899944,1,2000,1000,0,0,560.8,516.6,410.8,0,0,0,0,0,0,0
11.532979347999571,1,2000,1000,0,0,563.0,517.0,406.8,0,0,0,0,0,0,0
11.713060023999788,1,2000,1000,0,0,562.4,518.2,403.2,0,0,0,0,0,0,0
11.895080992999283,1,2000,1000,0,0,559.8,518.8,401.6,0,0,0,0,0,0,0
12.07391494500007,1,2000,1000,0,0,557.2,520.8,403.6,0,0,0,0,0,0,0
12.253915131999747,1,2000,1000,0,0,553.2,521.0,395.4,0,0,0,0,0,0,0
12.432889589999832,1,2000,1000,0,0,545.8,519.6,394.0,0,0,0,0,0,0,0
12.612943400999939,1,2000,1000,0,0,543.4,521.2,393.6,0,0,0,0,0,0,0
12.793892276999031,1,2000,1000,0,0,539.0,519.8,391.2,0,0,0,0,0,0,0
12.973883922999448,1,2000,1000,0,0,535.2,514.4,387.2,0,0,0,0,0,0,0
13.155927404999602,1,2000,1000,0,0,536.0,511.2,385.8,0,0,0,0,0,0,0
13.334934831000282,1,2000,1000,0,0,535.0,515.0,379.6,0,0,0,0,0,0,0
13.515302186999179,1,2000,1000,0,0,537.2,510.8,376.6,0,0,0,0,0,0,0
13.694868100999884,1,2000,1000,0,0,537.0,512.0,373.6,0,0,0,0,0,0,0
13.874875338999118,1,2000,1000,0,0,536.0,513.2,371.4,0,0,0,0,0,0,0
14.05494095100039,1,2000,1000,0,0,531.4,514.2,368.4,0,0,0,0,0,0,0
14.234907031999683,1,2000,1000,0,0,531.4,509.4,366.2,0,0,0,0,0,0,0
14.415964424999402,1,2000,1000,0,0,527.4,510.2,364.6,0,0,0,0,0,0,0
14.595954256999903,1,2000,1000,0,0,524.8,508.2,361.2,0,0,0,0,0,0,0
14.776976774999639,1,2000,1000,0,0,526.6,508.8,356.2,0,0,0,0,0,0,0
14.95789529600006,1,2000,1000,0,0,526.6,506.6,353.6,0,0,0,0,0,0,0
15.142950901999939,7,2000,1000,0,0,526.0,505.0,354.0,0,0,0,0,0,0,0
15.323023158000069,7,2000,1000,0,0,524.0,504.8,354.4,0,0,0,0,0,0,0
15.50309837199893,7,2000,1000,0,0,524.0,502.0,352.2,0,0,0,0,0,0,0
15.682897508999304,7,2000,1000,0,0,522.8,497.4,352.8,0,0,0,0,0,0,0
15.861899286999687,7,2000,1000,0,0,520.6,496.2,351.2,0,0,0,0,0,0,0
16.041859253999064,7,2000,1000,0,0,518.8,496.2,352.0,0,0,0,0,0,0,0
16.22309195299931,7,2000,1000,0,0,518.8,495.4,346.8,0,0,0,0,0,0,0
16.404006617998675,7,2000,1000,0,0,519.0,495.6,346.6,0,0,0,0,0,0,0
16.58392084499974,7,2000,1000,0,0,515.8,495.6,344.8,0,0,0,0,0,0,0
16.763814488998833,7,2000,1000,0,0,517.6,495.4,342.0,0,0,0,0,0,0,0
16.943895379999958,7,2000,1000,0,0,520.0,496.0,336.6,0,0,0,0,0,0,0
17.124894212998697,7,2000,1000,0,0,519.4,492.8,334.0,0,0,0,0,0,0,0
17.30280536600003,7,2000,1000,0,0,520.2,494.0,330.4,0,0,0,0,0,0,0
17.483776913999463,7,2000,1000,0,0,522.8,494.8,327.6,0,0,0,0,0,0,0
17.66477796199979,7,2000,1000,0,0,518.6,496.0,328.2,0,0,0,0,0,0,0
17.844826153999747,7,2000,1000,0,0,514.8,493.4,330.2,0,0,0,0,0,0,0
18.02476759899946,7,2000,1000,0,0,513.6,495.0,331.4,0,0,0,0,0,0,0
18.203778944998703,7,2000,1000,0,0,515.2,494.0,329.6,0,0,0,0,0,0,0
18.383777981000094,7,2000,1000,0,0,513.2,494.4,327.6,0,0,0,0,0,0,0
18.564766621999297,7,2000,1000,0,0,516.4,493.4,324.0,0,0,0,0,0,0,0
18.745799219999753,7,2000,1000,0,0,517.4,495.4,321.6,0,0,0,0,0,0,0
18.926829318999808,7,2000,1000,0,0,518.6,494.0,319.2,0,0,0,0,0,0,0
19.105777794999085,7,2000,1000,0,0,517.0,491.0,319.8,0,0,0,0,0,0,0
19.28596517099868,7,2000,1000,0,0,517.4,488.2,320.0,0,0,0,0,0,0,0
19.46792567599914,7,2000,1000,0,0,518.2,488.4,318.8,0,0,0,0,0,0,0
19.647811640999862,7,2000,1000,0,0,517.4,489.8,315.2,0,0,0,0,0,0,0
19.826816040000267,7,2000,1000,0,0,515.4,491.2,313.4,0,0,0,0,0,0,0
20.00880567099921,7,2000,1000,0,0,517.0,494.8,313.0,0,0,0,0,0,0,0
20.191809703999752,2,1250,1750,30,30,520.0,497.2,311.4,0,0,0,0,0,0,0
20.37282519600012,2,1500,1500,30,30,519.2,495.8,310.2,0,0,0,0,0,0,0
20.55284087600012,2,1750,1250,30,30,521.4,504.6,306.4,0,0,0,0,0,0,0
20.732971804000044,2,2000,1000,30,30,524.6,492.2,302.2,0,0,0,0,0,0,0
20.91390192399922,2,2250,750,30,30,524.2,489.8,299.8,0,0,0,0,0,0,0
