timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780757229998926,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36147345900008077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5476317210000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7326124239998535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9165927320000264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1014443539997956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2864939719997892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4705942760001562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6535117710000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8384630159998778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0225940689997515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2065642920001665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3925783889999366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5764877789997627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7605208330001005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9455179090000456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1284253610001542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3124461659999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4964588439997897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6814780439999595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.865525721999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049414737000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234410311999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4184619469997415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603597268000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7874778239997795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9715629580000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155618759999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3405860849998135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524499513000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708400358999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892916066999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
