timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1786572580003849,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612559270004567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5472735600005763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.731293781000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9172646229999373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1012520110007245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2842694620003385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4692739510001047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.653270005000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8373289740002292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0232496090002314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2072892860005595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3912932150005872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575437555999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760238175000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944568304000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128256073000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3123317910003607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4962817200002974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681210710999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8653352609999274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049209900000278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233214202999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418231899000602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603180806000637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786189506000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971193494000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155231546000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339249473000564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52331385800062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708320429000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892409813000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076284409999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26226437600053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446285552000518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630188314999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8153249249999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999186396999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.184231009000541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371122954000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.555105548000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739204639000491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.924198377000721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108095514000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29333528799998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.478084156000477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.661108522000177,1,2000,1000,0,0,250.8987623872977,0.0,0.0,0,0,0,0,0,0,0
8.84512065600029,1,2000,1000,0,0,254.61396687494735,0.0,0.0,0,0,0,0,0,0,0
9.029237205000754,1,2000,1000,0,0,262.2537781729722,247.78477065554037,0.0,0,0,0,0,0,0,0
9.21413223700074,1,2000,1000,0,0,265.4781128797269,248.77920741718162,0.0,0,0,0,0,0,0,0
9.399190639000153,1,2000,1000,0,0,282.9859898730413,253.62727886969768,153.92016274114337,0,0,0,0,0,0,0
9.583126817000448,1,2000,1000,0,0,292.8297552498737,259.3032000998814,158.2516804096141,0,0,0,0,0,0,0
9.768108721000317,1,2000,1000,0,0,309.29855841148066,272.1132952800664,159.92953988581186,0,0,0,0,0,0,0
9.952178645999993,1,2000,1000,0,0,329.50707801499334,288.69485064941034,162.06967632897613,0,0,0,0,0,0,0
10.136160198000653,1,2000,1000,0,0,350.4088130887585,306.13735966064905,172.7164644158805,0,0,0,0,0,0,0
10.32109901900003,1,2000,1000,0,0,365.5894481190691,326.4080994830907,176.92297360739593,0,0,0,0,0,0,0
10.505358273000638,1,2000,1000,0,0,388.58720632703796,342.017234189193,187.5933673703215,0,0,0,0,0,0,0
10.689153244999943,1,2000,1000,0,0,408.33945052386997,359.40072597389553,199.10929165361895,0,0,0,0,0,0,0
10.87413848200049,1,2000,1000,0,0,419.91673554744835,380.21565801049087,209.6122197436585,0,0,0,0,0,0,0
11.058083368000553,1,2000,1000,0,0,448.08046236414884,400.0456120254576,223.1943838497169,0,0,0,0,0,0,0
11.242159459000504,1,2000,1000,0,0,457.91848427114087,414.8839537402238,240.1294892250526,0,0,0,0,0,0,0
11.427093072000389,1,2000,1000,0,0,467.4857929008522,432.6431215920469,244.46529519986953,0,0,0,0,0,0,0
11.611049748999903,1,2000,1000,0,0,486.97809616620003,446.6402654750097,255.16792437068173,0,0,0,0,0,0,0
11.796031444000619,1,2000,1000,0,0,496.1109647964399,461.69810462575316,268.2741798925606,0,0,0,0,0,0,0
11.9831767149999,1,2000,1000,0,0,505.51954865353633,464.945560299411,270.9404907496642,0,0,0,0,0,0,0
12.16804720500022,1,2000,1000,0,0,517.4525658788193,483.40975361480486,273.7169569658518,0,0,0,0,0,0,0
12.353038858000218,1,2000,1000,0,0,531.5525639992726,495.1019959722521,292.5884245307662,0,0,0,0,0,0,0
12.541056400999878,1,2000,1000,0,0,536.3616642367098,506.23721543941974,293.1117372588136,0,0,0,0,0,0,0
12.725012744000196,1,2000,1000,0,0,546.4597919722866,518.639002686949,300.8827435211211,0,0,0,0,0,0,0
12.91014031100076,1,2000,1000,0,0,551.75328816129,528.8460068926241,304.4127825888304,0,0,0,0,0,0,0
13.09699713000009,1,2000,1000,0,0,560.7371728646531,533.800090532747,311.2725373179074,0,0,0,0,0,0,0
13.282002908000322,1,2000,1000,0,0,561.9405001079905,534.383639946186,313.5401150645431,0,0,0,0,0,0,0
