timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17807849400014675,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3584300530001201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5383669230013766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7183742060005898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8975028200002271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0773647830010304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2583507819999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439424443000462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6183406180007296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7994416120000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9794740300003468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1613875390012254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.340455342000496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5213427300004696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.701388739000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8824137460014754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0623405590013135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2423415800003568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4203144420007447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6002337580011954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7812329010012036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9632446249997884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1412218710011075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3212230680001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.502340633000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.682292624000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.862291030000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.042280358000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2231861500004015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404153688999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.58531859499999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765190058000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945286803000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124224734001473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30526448800083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.484211001999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.664162804001535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846114726000451,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027155401001437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2063038739997864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386184773000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.565079799000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.745050319001166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.926050293001026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107143897001151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287145842001337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467066540000815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647050444000342,1,2000,1000,0,0,61.2,0.0,0.0,0,0,0,0,0,0,0
8.828151589999834,1,2000,1000,0,0,119.4,0.0,0.0,0,0,0,0,0,0,0
9.007987045000846,1,2000,1000,0,0,181.8,59.4,0.0,0,0,0,0,0,0,0
9.186993336001251,1,2000,1000,0,0,244.4,121.8,0.0,0,0,0,0,0,0,0
9.367080953001278,1,2000,1000,0,0,304.8,181.6,24.0,0,0,0,0,0,0,0
9.549041363001379,1,2000,1000,0,0,302.8,242.2,46.0,0,0,0,0,0,0,0
9.729266682001253,1,2000,1000,0,0,305.0,304.4,67.4,0,0,0,0,0,0,0
9.910129640000378,1,2000,1000,0,0,304.2,305.6,89.0,0,0,0,0,0,0,0
10.090026690000741,1,2000,1000,0,0,297.8,306.0,111.2,0,0,0,0,0,0,0
10.269002325001566,1,2000,1000,0,0,296.2,305.2,109.0,0,0,0,0,0,0,0
10.451007617000869,1,2000,1000,0,0,297.6,306.0,108.4,0,0,0,0,0,0,0
10.630491437999808,1,2000,1000,0,0,294.6,304.0,109.0,0,0,0,0,0,0,0
10.81108021,1,2000,1000,0,0,289.4,305.6,110.0,0,0,0,0,0,0,0
10.991103800000928,1,2000,1000,0,0,295.4,302.6,109.6,0,0,0,0,0,0,0
11.170971613000802,1,2000,1000,0,0,296.4,303.4,110.0,0,0,0,0,0,0,0
11.351035626001249,1,2000,1000,0,0,295.2,302.2,110.8,0,0,0,0,0,0,0
11.532046181000624,1,2000,1000,0,0,295.2,299.6,111.0,0,0,0,0,0,0,0
11.710983452001528,1,2000,1000,0,0,299.2,296.8,110.8,0,0,0,0,0,0,0
11.88996292900083,1,2000,1000,0,0,296.6,296.4,111.6,0,0,0,0,0,0,0
12.072965860001204,1,2000,1000,0,0,296.8,295.4,111.4,0,0,0,0,0,0,0
12.251880392001112,1,2000,1000,0,0,295.6,293.6,110.2,0,0,0,0,0,0,0
12.431860210001105,1,2000,1000,0,0,297.0,297.2,109.2,0,0,0,0,0,0,0
12.61162307900122,1,2000,1000,0,0,293.0,296.0,108.8,0,0,0,0,0,0,0
12.791843262000839,1,2000,1000,0,0,292.6,296.4,107.4,0,0,0,0,0,0,0
12.973924446001547,1,2000,1000,0,0,289.4,296.4,107.8,0,0,0,0,0,0,0
13.153938939,1,2000,1000,0,0,289.6,298.0,107.0,0,0,0,0,0,0,0
13.333043763001115,1,2000,1000,0,0,289.2,296.4,106.4,0,0,0,0,0,0,0
13.512965844000064,1,2000,1000,0,0,292.2,301.0,105.6,0,0,0,0,0,0,0
13.692780928000502,1,2000,1000,0,0,295.2,300.2,105.8,0,0,0,0,0,0,0
13.872799088001557,1,2000,1000,0,0,298.2,298.8,104.0,0,0,0,0,0,0,0
14.05389637100052,1,2000,1000,0,0,297.6,299.2,105.4,0,0,0,0,0,0,0
14.232798256000024,1,2000,1000,0,0,296.0,299.6,105.4,0,0,0,0,0,0,0
14.414832086000388,1,2000,1000,0,0,297.0,300.0,105.6,0,0,0,0,0,0,0
14.594813340001565,1,2000,1000,0,0,290.6,300.4,105.4,0,0,0,0,0,0,0
14.77587542100082,1,2000,1000,0,0,289.2,304.4,106.2,0,0,0,0,0,0,0
14.954862677001074,1,2000,1000,0,0,287.6,301.2,105.4,0,0,0,0,0,0,0
15.134801817001062,7,2000,1000,0,0,290.0,301.4,106.0,0,0,0,0,0,0,0
15.315905240000575,7,2000,1000,0,0,287.2,300.4,105.4,0,0,0,0,0,0,0
15.494728429001043,7,2000,1000,0,0,291.2,300.2,105.4,0,0,0,0,0,0,0
15.677240206001443,7,2000,1000,0,0,290.6,299.2,104.0,0,0,0,0,0,0,0
