timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17740704600001322,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3731558140000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5581091420000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7421267880000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9271434430000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.111116547000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2950626080000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4801345550000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7080493320000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8937006980000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.079217727000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2620750650000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4460649970000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.631069563000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8151413880000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.999083232000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1840891270000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3680710550000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5520786499999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.737090999000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9220863920000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1060946510000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.28916944300002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.474159003000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.659136437000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.843101791000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.028153183000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.212099023999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.395105940000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581100340000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765118795999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949111846000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.134110654000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.318168245999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.502119171000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.688123028999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8741923120000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.059224581000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.244342558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4281251080000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.613145376000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8011880260000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98620458900001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.173152458000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358211646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542200034000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72615362800002,1,2000,1000,0,0,76.51522540889214,0.0,0.0,0,0,0,0,0,0,0
8.910129519000009,1,2000,1000,0,0,78.22875228774322,0.0,0.0,0,0,0,0,0,0,0
9.094130036000024,1,2000,1000,0,0,79.71639738705674,90.75061618263962,0.0,0,0,0,0,0,0,0
9.278123719999996,1,2000,1000,0,0,84.9973061105772,92.70017486003412,0.0,0,0,0,0,0,0,0
9.463230870000018,1,2000,1000,0,0,88.81606722832565,96.32540660928234,4.003703655116444,0,0,0,0,0,0,0
9.648153852000007,1,2000,1000,0,0,91.6467687326573,96.782748950637,5.40465548349564,0,0,0,0,0,0,0
9.832277472000015,1,2000,1000,0,0,97.07466347841692,100.73164355488076,6.862084638052529,0,0,0,0,0,0,0
10.017158834000014,1,2000,1000,0,0,98.94994391431291,106.91073510671187,7.054253214734524,0,0,0,0,0,0,0
10.202185489000016,1,2000,1000,0,0,108.0691439161446,112.28873506591874,5.527912841741227,0,0,0,0,0,0,0
10.38817644300002,1,2000,1000,0,0,110.5660154424384,120.03104067377846,6.26059036566901,0,0,0,0,0,0,0
10.572145507000016,1,2000,1000,0,0,116.26451132523657,127.18313277931642,7.05365609698888,0,0,0,0,0,0,0
10.758142411000023,1,2000,1000,0,0,122.4957511793262,135.6902536860343,9.249597407327379,0,0,0,0,0,0,0
10.942274857000001,1,2000,1000,0,0,131.46027778844982,142.06992182667202,10.193074085165723,0,0,0,0,0,0,0
11.125252336000017,1,2000,1000,0,0,136.07633710043373,147.6135760454103,6.727922427093761,0,0,0,0,0,0,0
11.311172837000015,1,2000,1000,0,0,137.19796520213433,154.53396023927087,5.425379971729996,0,0,0,0,0,0,0
11.49520719900002,1,2000,1000,0,0,145.01760802733227,159.28882807832616,8.940470075830703,0,0,0,0,0,0,0
11.678147928000016,1,2000,1000,0,0,147.6339751451668,168.95833747260542,8.88681691871342,0,0,0,0,0,0,0
11.86515461800002,1,2000,1000,0,0,152.5748680443986,172.49336620911654,8.801888525558049,0,0,0,0,0,0,0
12.051282086000015,1,2000,1000,0,0,154.1227656629077,175.61511112519182,10.90780949820563,0,0,0,0,0,0,0
12.236226462000019,1,2000,1000,0,0,160.27531230474477,179.6463502629136,9.44140414160772,0,0,0,0,0,0,0
12.420167039000006,1,2000,1000,0,0,161.30965272228588,185.0460232496496,10.567150144458312,0,0,0,0,0,0,0
12.605209875000014,1,2000,1000,0,0,164.7182180093614,189.6353923134958,12.093553679335011,0,0,0,0,0,0,0
12.789231565000023,1,2000,1000,0,0,164.76438579117604,190.33028764613007,14.073179126646595,0,0,0,0,0,0,0
12.974197574000016,1,2000,1000,0,0,168.10817384971173,194.21982104198392,13.43118754633463,0,0,0,0,0,0,0
13.158165910000008,1,2000,1000,0,0,168.56856625055795,198.6806894679132,15.018766247338322,0,0,0,0,0,0,0
13.34222483000002,1,2000,1000,0,0,174.12609178686003,198.39296780217714,12.187983600760445,0,0,0,0,0,0,0
13.527252382,1,2000,1000,0,0,169.7495664366885,203.10617238635422,12.884735587169319,0,0,0,0,0,0,0
13.711192425999997,1,2000,1000,0,0,173.11619564367038,205.3644911043123,11.800694042601124,0,0,0,0,0,0,0
13.895402149000006,1,2000,1000,0,0,173.19191145091594,203.8429277755329,14.69920980226515,0,0,0,0,0,0,0
14.079243161000022,1,2000,1000,0,0,174.40342991624127,207.38930900420135,14.514543599599378,0,0,0,0,0,0,0
14.264214596000016,1,2000,1000,0,0,174.11795651206324,206.7395970068875,14.311287217292888,0,0,0,0,0,0,0
14.448303901000003,1,2000,1000,0,0,174.56318934028505,208.55089800145873,15.849062892344461,0,0,0,0,0,0,0
14.633213628000021,1,2000,1000,0,0,173.98312192591683,208.86260663533477,13.809243711273595,0,0,0,0,0,0,0
14.817254999,1,2000,1000,0,0,174.14304378260826,211.67289332173635,12.152675318161327,0,0,0,0,0,0,0
15.00224894500002,7,2000,1000,0,0,174.1667830431347,210.36850986571852,13.11066400224249,0,0,0,0,0,0,0
15.188170106000001,7,2000,1000,0,0,176.30982493316282,212.02156326452788,13.614047877903978,0,0,0,0,0,0,0
15.374342769000009,7,2000,1000,0,0,172.1756893982634,209.11774956330552,13.217669513298139,0,0,0,0,0,0,0
15.55819329100001,7,2000,1000,0,0,175.47632255099072,214.52295975075742,13.676212763275023,0,0,0,0,0,0,0
15.741192887000011,7,2000,1000,0,0,177.8631472410871,211.4611704073242,15.439815692543824,0,0,0,0,0,0,0
15.92817606600002,7,2000,1000,0,0,177.01718654693653,210.08319379095414,13.640228115187552,0,0,0,0,0,0,0
16.114254489000018,7,2000,1000,0,0,176.07074167556524,210.8511007352682,12.681439517067147,0,0,0,0,0,0,0
16.300211578000017,7,2000,1000,0,0,175.09175180041692,212.7252236993201,14.807448447907674,0,0,0,0,0,0,0
16.485346412000013,7,2000,1000,0,0,177.30460184194945,215.4701163207271,13.855543048244405,0,0,0,0,0,0,0
16.671282125000005,7,2000,1000,0,0,179.0551729272456,212.46392310596525,15.241338670075104,0,0,0,0,0,0,0
16.855238430000014,7,2000,1000,0,0,174.57989142484135,212.85977630558855,15.70679693580014,0,0,0,0,0,0,0
17.043195294000014,7,2000,1000,0,0,175.4622732278673,214.64060639632504,13.980666662349904,0,0,0,0,0,0,0
17.228251681000017,7,2000,1000,0,0,172.67047074705897,215.56575162339433,13.54481803013714,0,0,0,0,0,0,0
17.414317658000016,7,2000,1000,0,0,176.20498977967094,213.78680382026292,12.602246625215006,0,0,0,0,0,0,0
17.598322163000006,7,2000,1000,0,0,162.3326863386357,215.59798391981656,13.036534146988988,0,0,0,0,0,0,0
17.78230986700001,7,2000,1000,0,0,165.23672298862203,216.08413455826013,10.365977135589135,0,0,0,0,0,0,0
17.966342386000008,7,2000,1000,0,0,166.517051131742,204.77690504052316,16.135238481937773,0,0,0,0,0,0,0
18.151239202,7,2000,1000,0,0,167.95122529846284,205.23362129622703,15.259977051564517,0,0,0,0,0,0,0
18.335277471000012,7,2000,1000,0,0,163.33687023285128,203.37584771850126,12.432728211994606,0,0,0,0,0,0,0
18.519200073000007,7,2000,1000,0,0,166.80275132655862,202.49391029046464,10.819741807668633,0,0,0,0,0,0,0
18.705248146000002,7,2000,1000,0,0,160.95694720898567,204.33231693472885,12.856845177798933,0,0,0,0,0,0,0
18.891195152000023,7,2000,1000,0,0,167.47816037152842,201.71226466927357,10.988334290571055,0,0,0,0,0,0,0
19.076211191,7,2000,1000,0,0,164.90249879681753,203.11884226841232,10.207802654568441,0,0,0,0,0,0,0
19.26121889700002,7,2000,1000,0,0,165.73638961848377,203.01180302722418,11.438672992169773,0,0,0,0,0,0,0
19.445323556000005,7,2000,1000,0,0,163.1845658160131,205.28710105983595,11.710923589380249,0,0,0,0,0,0,0
19.628201915000005,7,2000,1000,0,0,166.57992357352896,205.66953087537175,10.096433683348502,0,0,0,0,0,0,0
19.814233572000006,7,2000,1000,0,0,163.46656752862458,205.36275623021476,12.613105185709301,0,0,0,0,0,0,0
19.99821062000001,7,2000,1000,0,0,162.9461843813556,202.3459762870627,9.932501944406225,0,0,0,0,0,0,0
20.183211466000017,2,1250,1750,30,30,165.55578494091762,202.28106375794582,13.113080387013227,0,0,0,0,0,0,0
20.370257116000005,2,1500,1500,30,30,163.2744051868884,203.78498524536604,11.353236930601275,0,0,0,0,0,0,0
20.556274385000023,2,1750,1250,30,30,166.1509283323779,182.75391108376357,14.801843427029054,0,0,0,0,0,0,0
20.74230781700001,2,2000,1000,30,30,164.46985521596287,210.27951294631984,10.413225610927043,0,0,0,0,0,0,0
20.928235809,2,2250,750,30,30,163.36175858947445,203.33698467352175,9.684059188050588,0,0,0,0,0,0,0
21.11325512900001,2,2500,500,30,30,160.68384401986128,200.94764794310962,9.933424916725677,0,0,0,0,0,0,0
21.299348205,2,2250,750,30,30,163.9254009591587,195.73536956365302,14.23210927589725,0,0,0,0,0,0,0
21.485551491000024,2,2000,1000,30,30,167.73311400401968,207.2511615790683,6.089848098083748,0,0,0,0,0,0,0
21.66925938700001,2,1750,1250,30,30,164.01160038276456,194.4882041577021,5.851682221777158,0,0,0,0,0,0,0
21.853232933000015,2,1500,1500,30,30,160.69816239976947,190.43344005770572,8.472373072788264,0,0,0,0,0,0,0
22.040232239000005,2,1250,1750,30,30,161.23614624196424,184.5136790948574,8.590910773026566,0,0,0,0,0,0,0
22.22628983200002,2,1000,2000,30,30,164.65891125857772,190.5386435301571,5.717716619708996,0,0,0,0,0,0,0
22.41028362100002,2,1250,1750,30,30,161.8000277565411,200.42529180508367,9.89497863078501,0,0,0,0,0,0,0
22.59535525000001,2,1500,1500,30,30,165.34311270968908,211.84899787121614,9.862196835085047,0,0,0,0,0,0,0
22.781230875000006,2,1750,1250,30,30,164.6417133953433,192.11912518189257,7.581703011612675,0,0,0,0,0,0,0
22.96628060500001,2,2000,1000,30,30,164.2095095787414,201.5735936690739,4.7832869370039175,0,0,0,0,0,0,0
23.152240172000006,2,2250,750,30,30,163.3242473827499,197.41519385648138,4.536299388997105,0,0,0,0,0,0,0
23.336244729000015,2,2500,500,30,30,161.91128516223318,175.66091172102153,4.112224964326934,0,0,0,0,0,0,0
23.520239120000014,2,2250,750,30,30,162.3921765060863,188.9852549815469,8.20106855188139,0,0,0,0,0,0,0
