timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17744326299998647,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35568084999977145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5347015119996286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7146926209998128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8946896049992574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0726711959996464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.252665388999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4326584159998674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6126636509998207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7926550949996454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9747969719992398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.154894747999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3326738440000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5126489149997724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.693687430999489,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.875648769999316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.054678392999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2346400489996086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4146336619996873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5946380679997674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.775681959999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9546388359995035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.135629563999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.315708219999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.497727352999391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.677748008999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.857723791999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.037806155999533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.218754677999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3988095859995155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5778176309995615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.758769111999754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.938767978999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.119844457999534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298649256999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.479950360999283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.659865979999267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839849807000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019793425999524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.200820866999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.378594221999265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558604633999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739679532999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919644403999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.099592732999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.27968635399975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.459599351999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.640685418999965,1,2000,1000,0,0,417.0,0.0,0.0,0,0,0,0,0,0,0
8.821610279999732,1,2000,1000,0,0,439.0,0.0,0.0,0,0,0,0,0,0,0
9.001623526999538,1,2000,1000,0,0,423.0,444.0,0.0,0,0,0,0,0,0,0
9.180608035999285,1,2000,1000,0,0,428.0,438.0,0.0,0,0,0,0,0,0,0
9.36175768799967,1,2000,1000,0,0,416.0,442.0,217.0,0,0,0,0,0,0,0
9.542627217999325,1,2000,1000,0,0,425.0,440.0,220.0,0,0,0,0,0,0,0
9.723754912000004,1,2000,1000,0,0,427.0,446.0,217.0,0,0,0,0,0,0,0
9.90265313100008,1,2000,1000,0,0,427.0,441.0,215.0,0,0,0,0,0,0,0
10.084029529999498,1,2000,1000,0,0,420.0,435.0,215.0,0,0,0,0,0,0,0
10.263868740999897,1,2000,1000,0,0,420.0,448.0,213.0,0,0,0,0,0,0,0
10.442627463999997,1,2000,1000,0,0,424.0,440.0,210.0,0,0,0,0,0,0,0
10.624716938999882,1,2000,1000,0,0,427.0,452.0,219.0,0,0,0,0,0,0,0
10.804708855999706,1,2000,1000,0,0,434.0,441.0,217.0,0,0,0,0,0,0,0
10.982619963999241,1,2000,1000,0,0,435.0,444.0,214.0,0,0,0,0,0,0,0
11.164719189999232,1,2000,1000,0,0,431.0,440.0,216.0,0,0,0,0,0,0,0
11.345737721999285,1,2000,1000,0,0,422.0,451.0,216.0,0,0,0,0,0,0,0
11.524739735999901,1,2000,1000,0,0,419.0,438.0,215.0,0,0,0,0,0,0,0
11.703628833999574,1,2000,1000,0,0,420.0,442.0,211.0,0,0,0,0,0,0,0
11.886724424000022,1,2000,1000,0,0,417.0,438.0,212.0,0,0,0,0,0,0,0
12.0677901629997,1,2000,1000,0,0,427.0,446.0,216.0,0,0,0,0,0,0,0
12.24455791299988,1,2000,1000,0,0,423.0,450.0,214.0,0,0,0,0,0,0,0
12.424554041999727,1,2000,1000,0,0,425.0,436.0,206.0,0,0,0,0,0,0,0
12.604551669999637,1,2000,1000,0,0,432.0,440.0,214.0,0,0,0,0,0,0,0
12.78562628599957,1,2000,1000,0,0,415.0,440.0,216.0,0,0,0,0,0,0,0
12.966535694999948,1,2000,1000,0,0,417.0,437.0,210.0,0,0,0,0,0,0,0
13.146607531999507,1,2000,1000,0,0,419.0,447.0,222.0,0,0,0,0,0,0,0
13.325534757999776,1,2000,1000,0,0,433.0,438.0,213.0,0,0,0,0,0,0,0
13.507563530999505,1,2000,1000,0,0,433.0,436.0,218.0,0,0,0,0,0,0,0
13.686517880999418,1,2000,1000,0,0,430.0,445.0,217.0,0,0,0,0,0,0,0
13.866555010999946,1,2000,1000,0,0,420.0,448.0,216.0,0,0,0,0,0,0,0
14.046530890999747,1,2000,1000,0,0,422.0,445.0,218.0,0,0,0,0,0,0,0
14.227645885000129,1,2000,1000,0,0,433.0,441.0,221.0,0,0,0,0,0,0,0
14.409992863999832,1,2000,1000,0,0,425.0,446.0,212.0,0,0,0,0,0,0,0
14.588581719999638,1,2000,1000,0,0,432.0,445.0,220.0,0,0,0,0,0,0,0
14.768583184999443,1,2000,1000,0,0,428.0,444.0,214.0,0,0,0,0,0,0,0
14.948582901000009,1,2000,1000,0,0,425.0,443.0,214.0,0,0,0,0,0,0,0
15.129590520999955,7,2000,1000,0,0,415.0,441.0,216.0,0,0,0,0,0,0,0
15.310765431999243,7,2000,1000,0,0,421.0,431.0,215.0,0,0,0,0,0,0,0
15.490634316999603,7,2000,1000,0,0,419.0,437.0,213.0,0,0,0,0,0,0,0
15.66954871300004,7,2000,1000,0,0,419.0,447.0,211.0,0,0,0,0,0,0,0
15.849556804999338,7,2000,1000,0,0,419.0,436.0,218.0,0,0,0,0,0,0,0
16.029574313000012,7,2000,1000,0,0,413.0,435.0,217.0,0,0,0,0,0,0,0
16.211574715000097,7,2000,1000,0,0,413.0,439.0,214.0,0,0,0,0,0,0,0
16.391582766999818,7,2000,1000,0,0,413.0,421.0,210.0,0,0,0,0,0,0,0
16.571638983999947,7,2000,1000,0,0,413.0,436.0,219.0,0,0,0,0,0,0,0
16.749549976999333,7,2000,1000,0,0,416.0,441.0,212.0,0,0,0,0,0,0,0
16.930562517,7,2000,1000,0,0,431.0,439.0,212.0,0,0,0,0,0,0,0
17.112566711999534,7,2000,1000,0,0,417.0,428.0,206.0,0,0,0,0,0,0,0
17.291474069999822,7,2000,1000,0,0,422.0,430.0,209.0,0,0,0,0,0,0,0
17.471576164,7,2000,1000,0,0,430.0,435.0,210.0,0,0,0,0,0,0,0
17.652844243999425,7,2000,1000,0,0,413.0,436.0,210.0,0,0,0,0,0,0,0
17.832512091999888,7,2000,1000,0,0,412.0,437.0,217.0,0,0,0,0,0,0,0
18.012499312999353,7,2000,1000,0,0,421.0,440.0,220.0,0,0,0,0,0,0,0
18.19245386700004,7,2000,1000,0,0,427.0,423.0,212.0,0,0,0,0,0,0,0
18.372558503999244,7,2000,1000,0,0,422.0,441.0,215.0,0,0,0,0,0,0,0
18.552461934999883,7,2000,1000,0,0,415.0,438.0,209.0,0,0,0,0,0,0,0
18.732465948000026,7,2000,1000,0,0,418.0,419.0,214.0,0,0,0,0,0,0,0
18.91354224099996,7,2000,1000,0,0,428.0,434.0,215.0,0,0,0,0,0,0,0
19.094498908999412,7,2000,1000,0,0,413.0,433.0,213.0,0,0,0,0,0,0,0
19.273701266999524,7,2000,1000,0,0,407.0,430.0,214.0,0,0,0,0,0,0,0
19.453491241999473,7,2000,1000,0,0,423.0,435.0,214.0,0,0,0,0,0,0,0
19.63551144199937,7,2000,1000,0,0,412.0,436.0,209.0,0,0,0,0,0,0,0
19.815647663999698,7,2000,1000,0,0,422.0,430.0,210.0,0,0,0,0,0,0,0
19.99452027499956,7,2000,1000,0,0,432.0,430.0,213.0,0,0,0,0,0,0,0
20.176576724999904,2,1250,1750,30,30,417.0,440.0,210.0,0,0,0,0,0,0,0
20.3555196289999,2,1500,1500,30,30,427.0,438.0,208.0,0,0,0,0,0,0,0
20.535533352999664,2,1750,1250,30,30,420.0,400.0,196.0,0,0,0,0,0,0,0
20.71553207799934,2,2000,1000,30,30,417.0,470.0,213.0,0,0,0,0,0,0,0
20.896527207999497,2,2250,750,30,30,428.0,441.0,209.0,0,0,0,0,0,0,0
21.077562086999933,2,2500,500,30,30,426.0,470.0,211.0,0,0,0,0,0,0,0
21.25762081299945,2,2250,750,30,30,417.0,441.0,215.0,0,0,0,0,0,0,0
21.437625246999232,2,2000,1000,30,30,423.0,439.0,205.0,0,0,0,0,0,0,0
21.617627890999756,2,1750,1250,30,30,404.0,471.0,189.0,0,0,0,0,0,0,0
21.79763840799933,2,1500,1500,30,30,431.0,473.0,199.0,0,0,0,0,0,0,0
21.977501344999837,2,1250,1750,30,30,428.0,457.0,209.0,0,0,0,0,0,0,0
22.157521987999644,2,1000,2000,30,30,418.0,468.0,205.0,0,0,0,0,0,0,0
22.336457311999766,2,1250,1750,30,30,412.0,471.0,213.0,0,0,0,0,0,0,0
22.518521098999372,2,1500,1500,30,30,438.0,402.0,202.0,0,0,0,0,0,0,0
22.69744838099996,2,1750,1250,30,30,418.0,486.0,214.0,0,0,0,0,0,0,0
