timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17839949900007923,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.357116328000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5357278660003431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156739330002893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8956740419998823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.07676172399988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2557836340001813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.432693398000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6117111829998976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.791694042999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9768283120001797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.158238617000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.337970229000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.517926630999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6978184090003197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8778320199999143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.057696673999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2397735980002835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4197409589996823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.597817922000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.778735066000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.959712001000298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.139721405000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318864525000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500800992999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.681796761999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861802665999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04077570499976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.220731358999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.40070109699991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.582891105000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762824802000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9426638750001075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121631164999599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.303681925999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.482619340999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662627288000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.842632234999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.022639474000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204632402999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3826297859995975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.562638567000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.742643431000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922626837999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.101799127999584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.27967251300015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.459656461999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.639682576999803,1,2000,1000,0,0,493.0,0.0,0.0,0,0,0,0,0,0,0
8.81966227599969,1,2000,1000,0,0,500.0,0.0,0.0,0,0,0,0,0,0,0
9.000658965999719,1,2000,1000,0,0,511.0,501.0,0.0,0,0,0,0,0,0,0
9.181671989000279,1,2000,1000,0,0,499.0,510.0,0.0,0,0,0,0,0,0,0
9.362698760999592,1,2000,1000,0,0,504.0,502.0,314.0,0,0,0,0,0,0,0
9.540640397000061,1,2000,1000,0,0,504.0,499.0,318.0,0,0,0,0,0,0,0
9.721668502999819,1,2000,1000,0,0,511.0,503.0,304.0,0,0,0,0,0,0,0
9.903842808000263,1,2000,1000,0,0,506.0,501.0,301.0,0,0,0,0,0,0,0
10.082689476999803,1,2000,1000,0,0,507.0,508.0,319.0,0,0,0,0,0,0,0
10.262678635999691,1,2000,1000,0,0,505.0,500.0,299.0,0,0,0,0,0,0,0
10.442674377000003,1,2000,1000,0,0,509.0,501.0,307.0,0,0,0,0,0,0,0
10.624790431999827,1,2000,1000,0,0,501.0,492.0,297.0,0,0,0,0,0,0,0
