timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17690308099997765,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36409069199999067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5470720899999151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7319769329999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9169845330000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0999418699999524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2859312449999152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4699493389999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6530306559999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8380684789999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.022309414999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2071599749999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3910818069999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5750776639999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7591060989999505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9430535289999398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1280811979999044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.31306627999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496084031999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6830935949999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.869114467999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0531540429999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.238284273999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.422181625999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.60619554699997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.791213991999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.976334944999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.159320797999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3443428680000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.528346285999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.712280716999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8973001349999095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.087363842999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.273340115999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.458274051999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.642285377999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8263894609999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0115076089999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.196328195999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.379355374999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.564382378000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7483710939999355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.933356040999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.11845903699998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.302478462999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.48645885999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.670461426999964,1,2000,1000,0,0,124.11481330860997,0.0,0.0,0,0,0,0,0,0,0
8.855482474999917,1,2000,1000,0,0,122.61386785872438,0.0,0.0,0,0,0,0,0,0,0
9.039486958999987,1,2000,1000,0,0,125.23273588795276,132.5670765805226,0.0,0,0,0,0,0,0,0
9.224026475999949,1,2000,1000,0,0,136.48386239609366,135.209978666139,0.0,0,0,0,0,0,0,0
9.40860149599996,1,2000,1000,0,0,137.41538689521528,137.6630338414375,47.15473193803811,0,0,0,0,0,0,0
9.592601456000011,1,2000,1000,0,0,136.86195635748697,146.626470076709,45.71230746231566,0,0,0,0,0,0,0
9.776537701999928,1,2000,1000,0,0,141.94201592308667,145.78210059481947,47.75155370280696,0,0,0,0,0,0,0
9.961557975999995,1,2000,1000,0,0,156.3214159262657,153.74232032104626,48.42785974810964,0,0,0,0,0,0,0
10.145574684999929,1,2000,1000,0,0,162.78639979345857,162.6578195727817,48.62980291543865,0,0,0,0,0,0,0
10.329581852999922,1,2000,1000,0,0,170.95369230266604,165.95724940823743,50.585170670784024,0,0,0,0,0,0,0
